"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.097706422,0.69485526,5003.298967,0.4048856,13.61319134,70.13703522,13.62873226,23.96920175,1341.932189,68.48971451,4.028434234,37.12055308,14486.51664,3.118706819,0.038676737,1291.486379,-37.17721742,54.31269933,0.159325777,0.044165782,0.423097096,1.403395841,0.969780901,0.970202405,6.98742753,38.70384485,32
0.817431193,0.667118722,924.3623051,0.503021513,23.73604551,229.3132892,13.81280082,27.51990265,1498.183394,60.51309149,21.43883416,165.8342326,14707.95176,3.958746815,0.75195088,1336.416979,15.07311884,225.4282082,0.24248848,0.059176701,0.378112428,1.253710314,0.123723515,0.84549291,6.748151217,58.44679032,16
0.714678899,0.778692356,179.8136739,5.209574198,17.35327713,28.84788637,14.2388148,24.84657351,983.2137922,76.94481626,12.87110835,66.80879206,16796.0191,2.604117742,0.5948213,1283.525576,136.2142555,72.71440765,0.233352191,0.129920292,0.309668468,1.546217952,0.15862148,1.900810032,7.075823174,42.65271997,23
0.330733945,0.796799293,1189.413066,0.671400426,1.146451293,253.6239413,12.19126616,32.33400268,612.8307472,119.5731542,24.37272163,50.62297699,13431.5797,2.563337883,0.016346649,1220.105003,26.73373768,126.098634,0.181055691,0.128417674,0.359095206,1.483814441,0.12353935,0.535307685,6.585602654,37.69309272,4
0.419266055,0.749395728,4327.781436,0.428919981,20.26327569,238.8448726,12.16865445,23.91400131,291.0435674,111.6347624,27.95834998,0.569053208,16579.98221,2.180343716,0.716348199,882.4525193,-24.23540854,113.7882798,0.1132681,0.050397721,0.317265142,1.364271806,0.262010784,0.987916428,5.54746282,38.69455855,18
0.409174312,0.549295499,1894.092797,0.117845565,9.772776559,1248.538501,13.8973737,33.70616413,781.1767351,74.8407351,17.62061978,53.11799253,13591.91497,2.409301917,0.259526943,972.7362025,56.74844353,-87.77112021,0.212493944,0.10626023,0.320842559,1.366130884,4.013534713,0.734689133,5.464694014,39.83236258,33
0.641284404,0.761981702,2585.504225,3.548286312,-4.350127916,268.3935518,11.47036616,28.35685954,450.7578442,89.07811737,27.25086451,11.71468579,12521.97013,1.936506732,1.423426559,1531.691215,132.0125966,25.66612459,0.178070819,0.151746946,0.347065506,1.358863066,1.451471389,1.175855206,5.911146534,31.99808502,27
0.716513761,0.790107305,117.7699732,0.962679485,16.4286807,905.236808,12.86348897,32.33268043,655.733059,121.0521723,4.75669535,22.05803013,16110.49533,3.246257526,0.987780237,1113.101368,50.68975112,167.4822759,0.140672271,0.085270372,0.426494204,1.45945406,0.103080607,1.22622765,6.206656773,40.45412294,16
0.944036697,0.738620676,40.12869582,1.405759531,23.77934623,1361.654052,10.85536795,19.69138816,1308.79568,60.8785191,5.341255781,4.438529015,13002.32691,1.061467093,1.0461851,1589.718117,7.373517881,68.12942779,0.11963596,0.072718131,0.381237248,1.498715597,0.125880698,0.731880708,6.280241363,40.86249343,13
0.029816514,0.716944723,971.4301585,5.927504341,2.085239514,78.20466899,13.70718985,31.0981107,763.4150292,106.1777178,15.01171427,13.41420191,14754.09637,1.147914718,0.215635989,888.588871,-132.9441739,-284.0169713,0.232758533,0.016015512,0.400964754,1.46258269,0.111341332,0.678457221,6.332023683,48.106341,14
0.919266055,0.738158028,526.464359,1.417534882,-2.771342763,718.3153457,14.11050098,36.70704921,1272.420329,117.8478074,26.73114049,7.541734861,14138.46721,3.683254577,0.2890629,1076.981524,141.2203402,5.417563618,0.166037734,0.118441713,0.248358977,1.226164783,0.09521704,0.51009421,5.411168728,47.58267657,53
0.939449541,0.722013491,1580.007169,1.570102582,18.27963262,387.1009688,7.978598657,24.38791637,1341.850753,44.88009556,20.06292771,9.060790066,13324.70012,1.491165188,0.337531683,2044.38438,79.66508036,23.48988902,0.186170861,0.028355196,0.330513782,1.513741336,2.09182034,0.779933702,6.294643111,36.7586833,21
0.898165138,0.711565737,1568.603607,0.292485505,12.41763543,228.9923747,7.83745858,27.49309568,941.869042,75.77208517,11.80535535,2.883325197,14690.93991,2.779813443,0.302095016,1174.860909,44.2506846,217.2454408,0.222759586,0.030371589,0.3496562,1.379479615,0.100378366,1.435756944,7.677884006,37.63022366,42
0.189908257,0.598515149,163.3892277,0.540535315,14.5241671,73.61928083,10.39610808,32.87465707,1164.854099,94.36935552,26.59113217,4.928774159,14795.52855,1.897203871,0.065750073,1270.51202,-1.12639801,-79.57590889,0.222857147,0.092638956,0.401326465,1.401779229,0.135228299,1.26557303,5.530988646,41.22184141,22
0.625688073,0.650189073,633.4721422,0.819520883,-2.198821306,1088.560012,7.418154048,42.5320398,600.2194084,48.74474258,5.512164007,0.196705489,14390.53236,3.485148434,0.161364492,1173.52046,-33.55752335,194.3164617,0.186996782,0.047137854,0.314683427,1.414920696,0.687893685,0.558093524,5.906756312,40.601248,30
0.874311927,0.735680335,3164.287176,5.532884082,13.93905913,372.9946667,16.1494213,34.91062269,988.0761281,112.4982133,21.76549624,2.569652808,15021.38564,1.310713921,0.587721871,1637.358195,-48.4850368,-10.78763599,0.230864971,0.137303738,0.305357128,1.537414826,0.36538462,1.27281802,6.384804629,44.51984812,19
0.696788991,0.72010671,4828.97521,1.345287987,22.3964897,91.37519757,16.73165108,33.14884564,1328.44185,97.63672021,20.88239374,7.322333377,13577.10558,3.09970185,0.029648598,1328.837712,56.07656326,21.28334444,0.191482667,0.106456913,0.455245941,1.363769357,1.431154877,1.193667433,7.30629304,37.04820394,8
0.555045872,0.7058045,428.020898,5.179229622,8.615957494,89.25532562,15.40448201,35.94131501,1314.024458,89.46988222,3.301566173,106.6191957,16735.86845,1.889518219,0.776271099,1977.176465,63.75711054,41.8629575,0.234337194,0.026617108,0.393256561,1.416652903,0.149166526,1.597163104,6.533098106,47.88161874,20
0.616513761,0.66396016,889.2243136,0.581986059,2.584191894,1317.010529,8.226783106,48.85955378,783.4425624,120.3130562,4.665056207,8.63246906,16605.90386,3.684639938,0.655301757,1313.493973,17.70177847,69.01513688,0.233599154,0.064694937,0.474126799,1.490446842,0.49391831,1.408761076,5.22511413,46.6307406,21
0.105504587,0.695899141,252.2234498,1.194756816,-4.254089467,593.0762984,8.142528568,50.47358272,756.0805678,99.15491007,18.61495241,3.253654971,12914.80308,3.88456588,0.056358638,1308.201179,-42.62348973,74.34985659,0.208265682,0.07094328,0.240894652,1.58932328,0.103585102,1.336624217,6.653175124,38.0341106,13
0.376146789,0.595516464,1910.426682,2.796467799,12.65593344,332.527479,13.0710485,45.68734483,463.9015969,105.2387224,24.579447,2.386884806,15472.33795,1.913557574,0.147749111,1691.622962,80.83389273,302.8503636,0.191258339,0.068583406,0.384248684,1.261243974,0.208348717,1.075529414,5.917611287,33.90212669,18
0.878899083,0.723777843,2274.325158,1.956094911,-4.350035094,749.1957744,9.145074404,25.35089781,1361.74795,92.92049947,18.00582327,0.641042303,15914.08994,2.61298151,0.376947848,1563.274946,-147.1643269,40.24435747,0.234233097,0.064238263,0.306678378,1.271594134,0.100288885,1.745122117,7.249831052,29.8533179,20
0.708256881,0.686682688,3543.01323,0.853882285,18.8439702,114.4407895,12.90479484,27.02787546,1039.002186,65.99960621,8.519632128,67.38580858,15217.90725,2.652186805,0.032837242,1052.400183,73.62820486,68.74867759,0.211053674,0.019443756,0.297432968,1.446801269,0.112181304,0.971152252,1.698561102,52.5245163,18
0.93853211,0.700433804,4260.941603,0.037798894,2.022553567,101.1949043,15.99549379,21.97244468,1183.197176,59.26556209,19.8202728,3.230573861,15013.96547,2.122701872,0.250194844,1336.572682,-109.1048015,74.08779091,0.134781924,0.11294613,0.25739291,1.549179664,0.104620277,0.511124537,5.798047514,55.66,23
0.6,0.66741678,1593.223635,0.491640148,-2.002939527,234.8737601,13.76524991,34.1499332,1158.094279,83.79042005,24.74360548,35,13010.35238,1.953449536,0.528845236,1259.841669,152.4194851,71.88676224,0.227833002,0.030848188,0.37408487,1.402842002,0.11810917,0.689361907,5.364909733,52.25372832,28
0.060550459,0.677606665,316.2590274,0.705912503,-2.786676889,41.71691176,6.940433636,29.18349021,1436.53621,74.30869862,11.93143711,0,16588.24443,4.100304635,0.107438505,1193.844405,40.47408955,64.1899592,0.185006103,0.107101246,0.361400864,1.406741127,0.80583088,1.048358929,6.560863911,79.92849997,17
0.769724771,0.749072164,59.81712981,0.082080321,-0.375031307,1430.601257,7.326491787,34.47234814,689.6817051,121.6073353,24.25104614,23.50349294,16446.99021,3.353348043,0.345308208,1413.195011,-146.0511623,15.60944125,0.237485,0.028011746,0.392387902,1.349124895,0.226333733,0.852936061,6.626975631,28.81823204,10
0.856880734,0.720087557,1422.877056,0.496163302,10.20438761,1057.510644,5.733451478,37.34296466,577.6122681,102.0123387,20.20712936,15.10416667,16948.69912,2.624423286,1.263987391,1144.894694,-44.15173821,-52.93794217,0.216313526,0.03003946,0.378330101,1.52761804,0.139225052,0.796771492,5.703217246,31.20084426,38
0.086238532,0.669626083,76.87965544,0.186235595,3.369881973,564.9384551,12.78442653,32.6163728,1023.397422,48.34083881,12.07853669,478.8415276,12720.73646,2.347723276,1.162174239,1544.698937,67.09032654,95.91856099,0.18475867,0.04216007,0.336263763,1.347711218,0.216181732,0.726107199,7.658529911,37.23466258,13
0.185321101,0.638113817,1872.287142,0.097334973,-3.031981174,116.3059931,13.19799496,30.00431623,586.6480763,122.4117424,19.70082365,22.90232053,12406.51788,2.622174688,0.07741657,988.1340807,67.19005124,22.41580733,0.136823784,0.052872368,0.332729804,1.355328358,0.100000001,1.246587041,4.692866411,58.76886637,39
0.396330275,0.802659985,1260.456725,0.4878753,2.829639096,265.962754,11.21736387,32.32341161,1195.261879,71.40266439,21.27269783,11.80063291,16248.14825,1.357045005,1.018319295,1164.584935,-33.89004324,-27.75288845,0.194285721,0.101064584,0.419144573,1.287220565,0.233561642,0.920343444,5.037346826,37.80924171,23
0.560550459,0.696680702,19.60832053,1.121519822,12.34089346,30.41383243,11.56996311,37.46581205,407.7079817,99.69038968,20.74224532,119.7377501,15064.13307,2.211565925,0.908936761,808.2317133,-97.95269842,67.38928457,0.152094358,0.013820519,0.31449422,1.32613578,0.626511507,1.541358531,4.694596403,47.48258566,10
0.166055046,0.720911155,4767.689278,5.077190208,10.11132301,248.2199984,12.74525808,32.00343831,1599.689263,63.90312766,19.42424956,73.46399457,13147.49914,1.474040951,2.235237288,1550.619076,-7.540552515,-29.68133184,0.115413533,0.099206773,0.382777645,1.379113047,0.071752502,1.149525261,7.285600125,44.92517045,12
0.425688073,0.716504539,336.7830198,0.2631364,0.161619434,619.3108278,12.57073147,28.95296048,778.5660085,90.17895283,6.961602071,121.3278689,11914.58529,2.496838417,0.101200304,1414.482992,32.30370349,109.2425586,0.242063493,0.026932023,0.371359915,1.511645015,0.096604708,0.475044001,5.380275328,32.55678362,25
0.333944954,0.721995664,4444.233228,4.646197853,-7.788346273,82.20220314,14.05935275,25.06466662,1039.439706,109.9055226,24.21762274,8.597387976,14622.59056,2.792960791,0.093133464,1266.74946,-56.22121056,86.465477,0.099211217,0.015734481,0.383003594,1.489477934,0.100103222,1.334745394,7.134570604,40.46413305,28
0.47706422,0.710831926,58.52353481,2.016505627,18.9596634,361.1214117,7.297113874,29.20110224,1386.838356,48.57404287,19.9360108,0.695753045,15901.32916,2.692946904,0.024966697,1297.860661,121.5975779,66.86029457,0.226562568,0.044595003,0.287105694,1.324726122,0.120612461,0.510458634,7.024683955,73.69587024,20
0.84587156,0.686334728,194.3134248,3.76379181,13.5474542,225.6146261,12.99204144,27.04656228,755.295472,87.02476456,8.353992762,4.774503267,13248.77422,3.631618415,0.60263184,1107.245759,-83.77136813,14.80446256,0.198037868,0.104787589,0.419809581,1.396646922,0.157679561,1.582152215,7.231173388,49.7394311,16
0.988990826,0.761528329,140.1683802,3.255739881,7.484016426,121.8977819,8.077411192,46.17914834,750.1901327,95.82469197,26.09253863,5.937666259,14912.52145,2.111551364,0.940223261,1421.973436,-102.3134353,83.92536053,0.191855944,0.03240434,0.281464689,1.281157904,0.137736428,1.185715169,7.360873837,77.83377205,13
0.779816514,0.661368761,152.1405165,2.004659043,-5.270789158,538.8929332,9.136315499,36.01682931,459.7199899,68.02970496,7.450928557,16.8359375,16104.55183,2.14467493,1.136764494,1297.656401,-132.4334303,-40.43331082,0.152596109,0.025442346,0.37044172,1.400400268,0.105846132,0.57471129,7.15312299,29.52374756,27
0.723853211,0.659026873,1579.054499,0.505837436,7.796610502,372.2624638,13.12619339,33.02094106,766.1564393,111.7291028,21.7624835,2.794679967,15697.806,1.998062118,0.168289696,1307.107326,-155.485655,21.64264818,0.18742109,0.100717071,0.310479991,1.407395121,0.33616963,0.50201438,7.065317189,69.11120413,34
0.426605505,0.62581521,2980.029949,6.875058687,7.835290945,431.5664814,13.32306594,30.22474807,1272.437174,72.37956468,17.94878682,187.983871,11874.67017,2.89354946,0.047272471,992.5935232,54.20555291,72.71481524,0.171302877,0.008514628,0.326272061,1.218011266,3.032336321,0.78837471,5.462285948,27.03354411,1
0.780733945,0.733368884,4.981350243,2.24872974,-2.385559628,270.7340572,7.622190702,38.40459365,998.6786773,102.0086489,22.00320744,15.12586681,16315.86422,1.890286968,0.436403222,1083.121914,-159.7730227,59.08558471,0.167522739,0.035245705,0.31277648,1.448312145,0.117372461,0.481062681,6.044284784,42.20769054,12
0.937614679,0.726699018,259.307746,2.00765388,11.19555532,561.7619166,12.00549847,35.97987806,617.3735521,101.5659351,20.2987519,4.679756216,15532.30591,1.29155702,0.18595702,1308.662178,86.16166032,-3.961048049,0.19494086,0.043657681,0.439933802,1.383759535,1.04871054,0.671180309,6.412472985,47.34095861,11
0.402752294,0.750906467,1434.848152,2.093423693,-0.811079045,1271.641181,9.102317385,30.02751579,1637.182715,56.3676608,21.41215222,3.74220746,13576.22747,3.29249532,0.161503516,1030.859986,48.98599661,53.48100147,0.095708308,0.092416305,0.350226426,1.392566288,2.170216912,1.215458359,5.186513685,28.55304264,25
0.879816514,0.745027549,213.0310209,0.947814524,11.26180345,159.4059692,12.86619282,23.71110751,689.551701,112.8498308,26.00926714,31.58543374,16084.75245,1.999688118,0.747202736,1082.09213,-100.2332109,2.812575574,0.199169554,0.03687393,0.391463325,1.318719746,0.354402924,0.430000007,5.548704862,51.29282869,33
0.436697248,0.632139774,299.1293765,2.52432456,-1.119114174,627.0361596,8.03909578,28.68292976,1008.376168,108.8181191,24.8366739,42.7624461,16559.74658,3.359236302,0.131621802,1298.46152,136.5434515,22.77250102,0.174239067,0.11322501,0.378627999,1.379999995,0.503176396,1.215542244,7.579077212,40.13518372,21
0.543119266,0.654413955,1329.060618,0.531897192,18.30913828,1265.458018,10.63769342,30.9043603,1405.993343,53.16233349,16.54128811,5.563970126,12834.99031,3.51575061,0.022307036,1022.540376,110.6246676,14.64513557,0.202292558,0.01795853,0.358665917,1.554673303,0.10296114,1.511748343,7.401776746,41.77105575,35
0.888990826,0.761388592,1069.398611,3.087603322,12.67896034,440.3916721,12.91257879,42.91238951,887.3718213,77.79922234,5.352225643,16.64319567,15377.31624,1.849252788,0.771245604,1218.363666,114.8914397,102.4373624,0.202749666,0.040375937,0.328366369,1.449207149,6.670287816,1.310521955,7.80054643,34.22546689,10
0.9,0.731691651,4887.166297,0.014487919,-7.058813527,287.2552445,10.0773845,22.89758077,648.8696307,134.5517028,26.06610871,5.889610799,15418.01423,2.440714282,0.122432184,979.23406,-90.55759858,19.04970819,0.230429325,0.066692553,0.34225332,1.258330691,0.251149424,1.248764279,6.503394641,61.03763121,43
0.576146789,0.659335123,4552.147196,0.126982958,6.737778683,269.5704067,15.45565438,31.70108847,711.3458672,106.9308508,21.1350747,2.653286034,16146.37987,2.200854169,0.511797601,932.4750127,105.5683076,109.6349164,0.152837838,0.067768361,0.324108267,1.397083312,0.099268883,0.999740495,5.915867111,48.04885005,39
0.70733945,0.711149444,844.5175568,4.556537018,-6.124688288,218.9958215,14.27203431,27.28116385,664.0800291,83.80613729,9.002713547,2.487904814,15693.9371,2.713924657,0.071818834,1317.511875,-55.91562341,241.1706075,0.121904761,0.030799488,0.305730771,1.399999976,2.465782427,1.425062672,5.762994828,42.63524066,24
0.85412844,0.699095995,71.39459326,1.773267663,0.768333333,1222.157577,15.73962919,29.90560449,560.8956445,124.2537175,23.24080143,53.98926807,15384.59821,3.911311445,0.393819273,1321.664066,-12.4823839,101.8604253,0.216223213,0.044744196,0.387337748,1.572337377,0.195187834,1.208259118,6.223653321,37.30888977,20
0.429357798,0.628728863,571.8627604,2.102655813,-3.456560971,267.5540268,15.33788366,22.83435791,1050.213913,78.96395336,9.596655024,9.98630137,16310.62833,3.165716293,0.053635458,874.213345,-90.73449459,105.23262,0.178659921,0.090448604,0.395320101,1.468960439,0.104743392,1.232768673,5.327992427,51.14274549,27
0.005963303,0.670212402,5265.023707,4.754265221,15.20706357,446.9481795,8.070188396,23.9844462,720.1220703,66.51122987,25.90430012,34.49414138,15972.75062,2.855701147,1.380935262,891.0580552,4.117181247,146.3569411,0.224095407,0.101914965,0.371240701,1.514320883,0.109748185,2.125208427,5.052298679,40.42110663,19
0.622018349,0.768558267,5307.752992,2.996193366,13.13087431,67.43501549,11.65833337,51.86992086,963.5660825,72.04429042,20.05221814,65.33597709,14566.16051,2.761150722,1.050265116,1360.403523,-89.53592597,1119.088458,0.08857143,0.038074838,0.337542521,1.290436717,1.05757517,1.131221365,5.344815841,50.3724041,24
0.278899083,0.615206898,4553.396398,1.004913567,-4.283218369,1097.490694,13.19112815,33.0526536,1620.311257,49.62313297,16.50735263,140.6879422,16687.18226,1.675954073,1.03822948,1459.39753,49.29815027,164.881407,0.230963455,0.059010973,0.390526947,1.422545461,0.140538067,1.138412011,5.672399815,37.03365843,30
0.853211009,0.704185075,1045.510202,1.898374496,10.66978578,802.2919414,12.76537912,24.2615873,1150.390614,118.5723046,25.59495828,106.6597881,14316.92906,2.900665935,0.057521222,1368.266165,-17.55908722,106.534459,0.204838228,0.046051599,0.28464136,1.406032033,0.206965349,0.860328448,6.954986698,40.44094609,29
