"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.40733945,0.626298494,643.3941092,8.376596807,-6.124688288,159.4059692,13.16017612,45.67018183,1313.706653,91.98020251,20.05761365,7.080931861,16991.9225,3.803965674,0.828699832,1294.732076,62.84090742,-728.1236965,0.146130067,0.057941653,0.366306597,1.42224549,0.148516102,1.31235646,4.749281687,84.27028849,23
0.833944954,0.690000744,1522.895169,2.806504758,-3.91587116,584.5858809,7.640318044,35.17331061,420.1583901,69.75976788,15.15769928,17.78211943,14504.97087,2.912394332,0.048533597,1368.266165,-0.719883965,81.96640939,0.167729867,0.018678181,0.262456179,1.468107449,2.143726721,1.10588061,6.707534169,39.48268587,7
0.348623853,0.824142562,5496.253301,2.661297827,20.02218345,220.4274526,14.17575776,25.59820714,1245.094384,102.6530974,15.66540053,64.97869401,14940.71537,2.219389567,1.162174239,1849.040798,-97.75586781,140.2826295,0.233432215,0.048569632,0.285729529,1.335212867,0.228655774,0.615534427,6.123518589,29.72065986,5
0.056880734,0.762610052,2111.878566,5.424691851,-4.948722491,422.1880186,12.91864506,27.88125379,871.9880581,50.2280467,18.15572412,8.711065189,16112.45398,3.845257339,1.360445382,1108.025091,48.84763703,141.1901876,0.168174006,0.026337941,0.304495962,1.382037306,0.12103786,0.779933702,5.353214785,46.54629564,22
0.106880734,0.716944723,1221.415439,4.267932875,-2.198821306,33.42491672,9.179391472,29.11181528,761.4194455,91.88267481,18.20532036,39.10629587,16332.82645,1.295964052,0.621639804,1681.667639,-91.94915728,219.8278901,0.253795283,0.003477286,0.398078111,1.415785159,0.596017711,1.161195589,6.412472985,75.97927396,26
0.312844037,0.656440156,4476.314796,3.227989006,7.809135703,1319.468307,14.0772212,44.49247445,439.4478329,57.97910931,27.25086451,37.29488895,16464.15603,2.760846701,0.683015718,1082.09213,-50.55308738,108.2537385,0.180732984,0.033770471,0.260538229,1.318702668,0.10060355,0.567395642,5.530988646,35.08176101,24
0.56146789,0.735680335,400.1162187,0.662110983,-4.117059714,356.4014075,10.22241007,24.25713749,768.7269247,114.4183682,7.461228031,5.666023823,13797.73128,3.501532058,0.018973117,1092.333003,-95.25672517,110.1550924,0.193300112,0.024001269,0.38724039,1.391320566,0.120774076,1.264509844,7.05078856,33.17265399,26
0.213761468,0.637865258,848.8911637,3.255739881,5.340787406,698.0318312,15.06400557,51.54039678,1386.838356,87.41047996,14.35090531,7.657312988,15783.84871,1.687575104,0.026572616,987.7311813,-94.7581334,134.074477,0.20261099,0.018117826,0.444532978,1.412559358,3.287195041,1.436851891,7.361783781,56.71979986,27
0.433944954,0.741378027,513.8248985,1.172167802,6.853851022,884.3815249,13.67407476,28.1472553,888.526528,68.22845649,24.22540579,2.387978864,12720.73646,1.487439031,0.168289696,1258.042992,-121.7587742,131.1199486,0.209936933,0.03516636,0.3976545,1.401779229,0.106295079,0.672792304,7.640023403,33.53233514,4
0.37706422,0.59797507,1469.487954,5.477311468,15.70881005,29.8615052,13.81316708,45.92934684,959.3312117,82.32397581,4.976374787,55.16016852,14289.74663,3.871848512,1.12631598,1001.492836,125.3871802,219.6441153,0.124094487,0.055131676,0.374389606,1.421504664,0.13690561,1.681604344,5.735147419,53.27774401,14
0.516513761,0.648793453,1321.327828,2.527470466,5.541599506,158.4276941,14.13359756,37.43648154,1180.564403,91.86965225,8.8884513,18.19454207,14405.87267,3.160328788,1.060757357,1395.754357,-112.4995874,147.5210464,0.140781804,0.0854653,0.433736624,1.262028487,0.166630775,1.420317303,6.473324828,15.55806494,19
0.094954128,0.760009672,445.3770163,2.924268371,6.409090299,1536.346936,7.850000143,42.51347466,1426.866966,93.88115769,26.46417089,45.36690442,12883.26994,3.991923595,1.115483789,2046.387427,28.55018838,69.80521472,0.223101202,0.117674184,0.314242737,1.336170927,0.305190154,1.218942255,6.124449053,69.14714329,15
0.093577982,0.689601068,504.1106728,1.309394848,1.786854739,1465.927585,5.550130218,26.70449357,1187.730032,86.81302122,5.751828983,33.38676592,16238.94759,3.33033955,0.605138115,945.906221,110.1196419,66.68682814,0.172630036,0.050356506,0.301474764,1.330347108,0.122256744,0.655785172,6.077290581,40.75918325,29
0.091284404,0.678486917,1411.595308,0.157860617,8.182373062,248.2199984,11.5102471,35.69199557,617.3735521,78.88527931,18.77296176,9.879122849,16419.89727,1.995588345,0.670982367,1414.837948,-124.8739,-82.56763869,0.164659632,0.02448985,0.299270129,1.389690397,0.323268914,0.923519736,6.538445371,83.62322659,33
0.199082569,0.720925465,1237.546778,0.164711438,-0.046978837,1987.432996,10.45533655,35.67115264,723.4646108,70.81816586,25.60186048,18.75663589,15098.40895,1.766175173,0.020809511,1089.833508,-42.7630785,19.92472175,0.231498257,0.130463302,0.384896419,1.391437783,0.100000001,1.323801496,5.875658619,44.41157147,27
0.250917431,0.701623798,1190.753623,0.796125826,21.66882422,347.4014195,13.22688008,39.52520946,712.8686076,63.47662417,27.7739435,16.22803712,11283.34857,3.308325913,0.511797601,1277.621179,-21.8665568,217.2454408,0.132882927,0.081592734,0.32428463,1.189422619,1.221285293,1.520350844,5.634577262,29.58066219,24
0.777981651,0.74733506,1289.317435,0.087108135,15.2414923,391.6592486,7.78546732,34.01040065,742.6456499,99.85889536,21.17140941,15.63617114,16672.90409,1.67484855,0.109127798,1652.8794,-92.43718091,113.7882798,0.165226604,0.074510607,0.370556506,1.429059175,4.120796922,0.551798529,5.545065255,41.88806068,53
0.667889908,0.726161225,3055.514053,3.734225112,8.489166123,310.3141116,11.91032385,33.51848096,636.7881824,85.07275022,22.14798159,34.49414138,15635.92318,2.583131143,1.339540809,924.8933588,141.8799474,66.86029457,0.194773283,0.040911771,0.25739291,1.565353471,0.143062243,1.362747888,6.383072702,40.46382162,26
0.302752294,0.667834873,1472.111055,0.081339669,-6.933490877,387.1009688,17.67819848,45.68734483,880.7189244,119.7203284,22.45942492,1.713468431,15375.01594,2.915743331,1.201285438,981.9694782,50.26417636,25.66612459,0.230061225,0.121137582,0.368518699,1.327308158,0.392129159,0.992890118,5.501100916,46.49867374,17
0.366055046,0.625738863,374.2397495,0.538172733,16.27524761,394.9754638,13.39367135,25.81455787,543.2615321,100.1526129,18.26992995,4.399088055,16377.57219,2.606776734,0.552582542,1001.579888,56.22260609,262.9420195,0.232466139,0.019257108,0.283097706,1.521943566,0.099862146,0.752885897,5.91172064,37.76086135,12
0.018807339,0.680753885,105.7388477,1.385971892,8.41522385,1315.05724,14.07280136,23.61572755,1328.44185,61.79737777,27.61100583,102.2798018,16052.26914,4.001900665,1.342014564,1503.116162,40.47408955,-130.0678777,0.197091608,0.028782431,0.317265142,1.401695796,0.129144226,0.588706134,3.372022845,42.27755816,25
0.168807339,0.708094191,340.2023424,3.632400692,17.70857361,100.6632492,14.13422224,42.80346256,851.0497715,126.2669497,20.40502218,109.047136,14332.57302,2.880452958,1.477983175,974.8856415,64.82826637,6.503716454,0.135927253,0.177248652,0.493556734,1.41545907,0.160456989,1.387163044,7.725837327,45.19514917,19
0.994495413,0.725826115,884.5674513,0.451485673,17.99512893,639.0693712,10.5402224,32.71993955,625.2449527,60.7619925,25.43591734,106.6191957,16439.87295,1.978176425,1.332784118,1381.813421,16.2198594,54.28948265,0.249285717,0.074755541,0.336983399,1.53887023,0.824399168,1.265686537,6.478721347,32.19454415,21
0.025229358,0.679521218,1056.618643,3.363801712,-4.194631363,322.5847782,8.255282272,25.14531795,374.1825436,55.03793413,28.01022156,84.17263956,14516.49632,2.594120352,0.019538192,1252.762248,30.45878828,52.6672735,0.216313526,0.013940059,0.280555579,1.38347977,0.100000001,1.410378235,5.845760523,44.99417643,49
0.535779817,0.642917222,850.2252404,2.862530742,-1.265807104,1604.541385,11.45148538,34.09079952,1229.750629,102.1127107,22.78116527,1.123673,16551.10838,4.069838674,0.301566735,1266.256632,-103.4103451,13.64431757,0.092992276,0.033766155,0.313279329,1.338090773,0.129504879,0.801268783,6.753972612,63.87149389,19
0.719266055,0.612878672,3514.391056,1.405759531,15.39591816,1482.89797,12.84087422,27.02787546,514.8326846,105.5519233,6.754764811,23.19811109,17031.77176,3.569042914,0.248787003,1118.617425,-94.51683736,65.08963258,0.165724375,0.029120588,0.349950059,1.418736593,0.261538459,1.007965924,6.375455199,32.75894553,20
0.144954128,0.687066167,4425.66619,2.119816904,1.469302474,222.6507515,10.71762137,33.37470808,877.5850625,76.38321686,19.18587584,10.57999865,16947.92053,3.168609244,0.803587615,802.9573596,-111.3862913,187.2356412,0.21930372,0.0822789,0.353939319,1.459748567,0.263396782,1.472188102,7.609460609,38.75,19
0.900917431,0.670489505,1344.9778,0.022959402,-0.413354248,559.7523904,12.83336674,35.56516233,670.2545714,110.0290636,26.73114049,4.420645805,16630.43405,1.316024242,0.436053105,871.4932041,-73.15954922,93.79667045,0.205396826,0.096448431,0.403707905,1.36796319,0.117372461,1.455124971,5.637145819,52.5245163,51
0.647706422,0.631989806,78.77040046,1.34988233,-8.651400005,86.52115147,16.73165108,25.89387916,990.2196307,102.952588,22.20656583,9.978868075,16057.66631,1.872334716,1.150521742,882.4525193,12.84285274,187.3938124,0.241670738,0.069621035,0.428174467,1.286892422,0.110112638,1.34683179,6.049892458,40.4598286,20
0.216513761,0.636483495,510.365726,0.125839364,-4.186540533,56.73910506,15.48152,41.11781258,1578.215529,75.77208517,10.12305189,5.736834231,14690.90908,3.040682718,0.417561546,1278.235397,120.800152,101.2410762,0.163223715,0.060768343,0.373478804,1.434721171,0.105665055,1.427560437,5.464694014,77.65025969,32
0.367889908,0.780870174,1318.436367,0.785453175,0.768333333,1474.111998,14.48112675,27.23239927,744.8167701,112.1451555,15.23027429,157.8522881,17028.84272,2.093436746,0.046529001,836.7690999,160.5096315,-44.27137891,0.092857145,0.070457026,0.408967489,1.379377227,0.977725817,1.046864915,6.54825119,38.6606721,30
0.506422018,0.750992505,1459.783242,2.00765388,-4.47651235,1543.591703,17.27793028,34.58414926,1463.486543,74.67531411,21.96094995,9.060790066,14545.42826,2.230363733,0.238493653,1005.788791,10.91781175,81.53333832,0.251696285,0.067555546,0.284950152,1.200624949,0.334968429,0.813854013,6.995829584,52.65791533,25
0.07706422,0.732473913,81.36593729,1.835447678,19.69523391,1151.295192,12.44035648,37.75457958,841.0057068,83.36541409,7.17449027,7.028081715,11403.90561,2.349622106,1.133840026,968.4975012,-108.6873616,217.1300613,0.22962308,0.031344052,0.347780924,1.294520816,0.145359974,0.466716276,5.696463928,45.14116431,7
0.344495413,0.709637705,2813.078786,2.024532981,-6.296759096,428.0684166,7.654203767,34.1499332,689.6817051,112.0760329,16.47944335,25.41776084,16302.35423,2.304917277,0.593302026,1028.598205,-73.27005947,94.87141755,0.20941714,0.035245705,0.342075394,1.333972894,0.100000001,1.258737072,6.416801306,37.30888977,25
0.312844037,0.656440156,4692.124117,0.102416565,16.17602873,135.0193319,8.218225797,41.89258748,1211.990952,123.1939713,19.84919206,3.046349042,16446.99021,1.947713704,0.022226005,1030.859986,153.9488161,227.4941631,0.11963596,0.095267478,0.367500567,1.489039046,0.49391831,1.657009118,7.686413732,40.50990204,12
0.259633028,0.653141156,2.496625988,0.73776131,5.313709066,1129.532915,11.14297254,25.24125803,881.3170976,84.02805596,8.398894359,2.883325197,15253.80358,4.011174518,0.056640466,1411.515931,-88.53088362,242.6916141,0.196695353,0.07094328,0.36470111,1.279177744,0.617850666,1.001738335,6.538787815,40.78725121,23
0.756880734,0.744882057,535.0959152,5.234174984,5.234858703,35.42030065,13.28214463,31.31560389,1112.622227,101.6529522,17.47448967,11.27982767,13248.77422,2.316790391,0.18764375,1492.09868,96.80023503,-4.284003548,0.161190475,0.012145455,0.338067593,1.532989407,0.193235031,1.289629159,6.303739128,64.1968269,25
0.887155963,0.67031294,1278.314372,0.02471109,16.57182781,505.4557651,8.947157349,37.97366653,1112.381089,64.25504182,6.099434119,12.5481373,16605.90386,1.820476201,2.302684087,1368.408882,-85.45063526,301.1916159,0.179667991,0.045991888,0.301470738,1.480708026,0.298660207,1.524600488,4.823437512,38.28601889,23
0.562385321,0.713723935,914.0525946,3.403664969,4.635684999,170.4610633,12.76118199,42.96651731,750.6493191,113.8461581,26.24686265,3.512820513,16499.53928,1.863661617,0.290590922,1176.07444,179.1514136,192.7001291,0.147899702,0.046051599,0.470887284,1.379977269,1.545229069,0.695694349,7.083869277,45.54604671,31
0.858715596,0.728293565,847.8224885,0.014487919,-0.449023046,410.6978759,8.293356151,33.3681398,842.2800794,114.47771,24.81033906,134.6319,16699.36545,3.587401845,0.225618854,1350.577322,14.8135729,114.3849153,0.210289929,0.026029251,0.350827977,1.416360321,1.684733063,1.137681156,5.283543445,48.8125775,20
0.636697248,0.737350263,3143.243869,3.810649408,12.08127438,738.8914217,7.760599566,33.36355836,1056.736665,93.60940141,25.88251284,11.07070907,16641.92539,2.588186076,0.220340156,1366.790795,-74.66529942,157.8009197,0.118932739,0.090376547,0.321109739,1.559748053,0.100000001,1.562956841,6.867099448,46.16769282,49
0.28440367,0.804589304,502.0214054,0.553145518,1.599885547,920.334145,7.807442624,27.58092969,981.2911979,114.5203359,7.282301806,13.24496554,11889.44792,3.435937418,0.353637874,1256.080779,84.69920093,54.92721759,0.170256657,0.118438016,0.317744688,1.581404262,0.367380019,0.942176708,7.398767974,35.48727735,6
0.947706422,0.710814742,3386.301099,0.876685261,-8.014956728,80.60415443,8.854135992,32.18050676,815.4792642,59.26556209,3.020755334,6.891689769,13469.75782,3.381072413,0.693951369,1215.836943,47.29835391,-1365.917063,0.178576207,0.039333304,0.438391006,1.326673643,0.205984829,0.491519958,5.808547724,40.07816277,12
0.575229358,0.677475968,2246.916917,3.925781729,15.63001617,253.6239413,9.067631802,25.39546264,700.7662163,117.6430318,22.8043095,84.7363594,16664.78207,3.855772085,1.312246863,1120.69427,-1.950606127,39.53080569,0.117820322,0.074480763,0.293225199,1.423658382,0.25515892,2.462888161,7.005756521,86.70455446,9
0.290825688,0.649004668,4906.283289,1.548240258,5.361825188,19.41495117,14.42167006,26.23700991,970.2807451,108.6381481,20.40779719,62.08323086,16680.39305,1.851909024,0.226524038,1515.066077,-84.44977912,38.74746289,0.227734059,0.086444464,0.362287548,1.41586609,0.100000001,1.632269518,7.668606941,89,31
0.023394495,0.659667954,4828.97521,0.464331484,-7.296228235,510.5056211,13.66177123,25.7315952,928.1334588,92.93855553,12.39896854,18.69179827,13786.55695,3.641873722,0.589338738,962.2823551,-88.93095983,-339.8990406,0.266524662,0.018239418,0.362814674,1.245709948,0.364128164,1.054411434,5.434039697,43.14549972,19
0.372477064,0.605533498,310.9712521,3.584187061,23.85511418,59.53836634,10.75669045,26.28263474,940.4261413,94.2061276,18.56619874,3.523128424,13655.56822,1.638592223,0.017887076,1659.479569,53.1592754,117.6996774,0.231252993,0.049769449,0.343537148,1.395341633,0.110081665,1.462596467,6.315443552,32.31552872,30
0.967889908,0.713742538,2.677357522,0.157924458,1.733054581,700.0847458,15.97033392,30.22474807,1090.776092,60.03016258,17.86063003,167.716705,13959.89593,2.887082376,0.028581214,1186.973895,80.83389273,4.531866892,0.198705828,0.058475643,0.37797235,1.36685459,0.297999866,0.61983416,7.478801014,63.72190922,47
0.950458716,0.734449314,1766.519434,2.317984795,-2.682692147,592.99442,7.830164888,27.21133707,788.7082642,75.57796307,23.9001397,10.17743694,12905.09157,2.852340227,1.274188625,1639.608409,167.7058471,120.8943623,0.166797869,0.167271511,0.367445633,1.469933161,0.158546389,0.669934688,6.674524412,64.58167087,14
0.256880734,0.748797674,2045.187476,0.429779654,20.35082427,415.7292441,13.11655611,22.55578924,629.7317554,85.7338888,4.75669535,9.606219081,15646.39693,4.102932153,1.365440126,1810.774882,-17.25211701,25.97682603,0.190590543,0.122824888,0.392867345,1.406732047,0.092465313,0.884269418,7.828308349,39.39573943,5
0.363302752,0.657110179,5265.023707,6.58717372,1.883708897,983.8790429,10.19634581,49.63002937,654.7039617,87.49833891,9.283878545,4.774503267,15687.08632,2.88322937,0.056381632,1176.894722,-73.09404124,26.70524017,0.170972947,0.020450952,0.371892244,1.332927173,0.083915109,1.047593963,6.154700972,43.91027922,10
0.280733945,0.574581089,1367.499104,5.904585873,-3.883921466,608.125171,14.73358186,46.91254329,1263.536514,97.51077286,21.51031114,0.723120837,16937.60827,2.435459303,0.049409284,1046.934426,-100.8301734,25.54231245,0.160613336,0.075982699,0.309268044,1.437062194,5.289177874,1.498224796,5.679411345,56.06067556,6
0.227522936,0.741004661,179.8136739,6.389671648,6.46986279,740.1322019,13.07276791,26.5541259,965.2470567,55.49245627,23.22386844,26.95992844,15655.56634,1.880458896,0.674416355,1289.506389,-10.65433484,-119.4483528,0.213133385,0.072072501,0.316742412,1.44142689,1.65154208,0.964126549,7.463385292,46.64236408,16
0.067889908,0.716504539,544.3332998,6.79769447,5.674124626,71.47800101,10.54793055,29.39922692,1427.905806,51.35956802,6.500718921,18.54037902,13814.78053,3.465390166,0.642780452,934.4800453,-49.86912569,26.5893851,0.18742109,0.024483726,0.479001375,1.434037939,9.764009974,2.224234147,6.599999905,44.05936933,20
0.977981651,0.741569192,526.4812327,5.16636801,8.490885894,39.52051399,11.30445609,23.9844462,964.3645162,60.52255893,9.531947152,13.80897155,14503.009,3.595701999,1.099204322,1015.503015,-16.64211112,93.360009,0.206811498,0.069962699,0.270077332,1.392924692,0.088888891,0.821093874,7.499564063,27.70991413,14
0.272477064,0.596140528,775.5868832,1.477976255,1.146451293,1271.641181,7.368710121,25.09886655,1084.256298,111.9478593,27.15991804,5.157551813,13278.43816,3.692129092,0.411297128,1043.0237,105.0271305,-60.11627907,0.252138422,0.058139661,0.269272953,1.421115223,0.167862138,0.589340695,5.411168728,35.07603789,17
0.949541284,0.699414986,288.5719957,2.482399472,-2.619281662,874.0034591,11.06158458,43.06628754,966.279057,64.5631172,26.8468079,7.633771751,13699.44923,3.670906248,0.712862048,1234.337088,31.65571029,159.7422868,0.22857143,0.031657857,0.366779329,1.431072837,0.093222619,1.104030029,7.560672643,60.30769231,12
