"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.600917431,0.642878821,5227.260215,3.518292982,7.024585774,754.9921673,10.76150293,31.0981107,933.5371909,87.1644171,26.98217051,180.4716341,16310.62833,2.515461511,0.276547356,1232.414863,-41.61708114,167.8347071,0.18475867,0.012566845,0.332542376,1.324679813,2.149569662,0.665010633,5.344344529,44.63662791,35
0.197247706,0.675608886,3464.926929,0.277661309,0.128235576,77.84981259,8.69764931,27.26336202,1287.040887,108.2485513,21.17140941,12.82122868,14762.48871,3.348217564,1.322404553,1053.738686,70.35550524,237.8851843,0.234997421,0.054276543,0.363417264,1.3244252,0.100116579,0.435961783,6.454912351,34.09037062,13
0.14587156,0.757093088,122.5869942,0.339587703,9.772776559,497.9365654,14.09538034,27.43497061,1533.295944,80.65969832,7.985890801,68.80391876,14893.32136,2.349778539,1.117345332,1584.122179,162.7226199,71.21264279,0.161468774,0.027170673,0.317578846,1.082200009,0.08172343,1.423820986,7.365625173,35.42760903,35
0.270642202,0.679589067,133.7569266,0.600462526,0.585911666,253.6239413,14.1106743,29.76003008,935.1311497,121.5653133,28.32430129,1.460457426,14599.81938,3.391717313,0.419498953,1056.658673,-125.8522539,35.22457844,0.129491525,0.108664954,0.473069869,1.321929077,0.100000001,0.30454446,5.838110353,48.25974121,22
0.670642202,0.64633189,1205.388022,1.332875809,19.4891017,1101.729179,10.63769342,21.45398055,871.6490754,72.04429042,22.10222007,2.883325197,15852.83779,4.089265267,0.618647032,1684.834559,-31.69703358,149.0874063,0.219582479,0.016050476,0.360378985,1.389690397,0.263113933,1.065462697,5.63903532,30.02059031,26
0.097706422,0.69485526,1283.342491,2.419243843,-4.054200293,382.9315924,8.070188396,22.83435791,765.6330578,125.4731994,24.61090304,3.522000654,14992.06264,1.913557574,0.696078534,1354.445842,36.24474522,150.2913834,0.244123496,0.014807843,0.383422992,1.46434216,0.088888891,1.054797044,5.483019404,87.27921386,20
0.817431193,0.667118722,4937.827357,6.336261566,17.02178813,298.8161169,12.10884985,23.25113582,656.3027214,61.79737777,22.05099064,0.398659966,16762.93179,2.646770167,0.048779022,1433.950407,56.68525777,167.5293894,0.161418215,0.0136297,0.377868043,1.360270901,0.110081665,1.258362374,7.37869879,27.51507492,26
0.714678899,0.778692356,4592.976285,1.204413864,7.180945611,1519.836854,13.82477144,37.13518499,550.7561611,95.82469197,16.9890989,14.22767305,14232.09199,1.983123676,0.097965731,1501.158229,-16.48001876,87.01184433,0.160031394,0.091450873,0.29057324,1.420580107,0.100747928,0.57471129,4.235903849,39.65851137,22
0.330733945,0.796799293,653.5546078,1.240828804,-1.090464173,1056.35855,14.29794802,36.72093256,730.6342237,87.20972235,23.14691791,1.633382118,14771.13197,2.177252354,1.318560629,1693.136035,107.0284067,123.2006727,0.252138422,0.041175847,0.420685441,1.390276042,0.108719519,1.227448088,6.254816581,34.49137994,23
0.419266055,0.749395728,5292.603678,2.174288746,-3.437020362,1302.664265,13.82072334,36.16273312,628.6116987,64.77797268,17.86063003,157.4307142,15363.005,1.628844737,0.412817691,1360.371576,173.9417855,145.555708,0.165755095,0.039749824,0.336263763,1.65420763,0.100000001,0.882290318,6.089125341,36.15625,19
0.409174312,0.549295499,4939.134956,1.256538732,12.35216759,248.2199984,10.90786529,27.05530734,1341.850753,125.4298783,20.51547465,86.5098823,13507.34233,1.745616511,0.809589482,1273.627179,13.20514935,224.4294253,0.284761907,0.029192096,0.34098492,1.41146397,1.234367997,1.260896554,6.318630261,60.95879997,5
0.641284404,0.761981702,1796.230803,2.711672069,-2.147141525,1348.389107,13.39935528,25.45323873,589.2154473,98.88501375,27.71270176,50.85231539,14649.39418,3.22180833,1.03822948,1332.128106,48.91900843,99.20755588,0.21993921,0.018412281,0.244671379,1.385009498,0.100086933,0.731798746,7.80429881,78.92125142,34
0.716513761,0.790107305,5026.977278,2.744717068,17.13235883,303.874946,12.84087422,32.71993955,1366.755315,99.69038968,9.062675097,0.189473684,14913.55355,2.605827355,0.819133666,1179.020801,134.5174052,39.53080569,0.199464287,0.012424242,0.359450927,1.334948652,3.934561292,1.543823267,6.305794209,37.13604858,17
0.944036697,0.738620676,967.130417,10.284729,11.6915144,31.84420217,9.176355052,34.89929371,961.8775829,94.55597968,5.784006962,478.8415276,16297.39606,3.617345319,1.290121053,1523.896177,165.7088491,147.5508669,0.17843985,0.093206251,0.377153005,1.412559358,0.198869892,0.807696781,6.945159815,36.08474887,15
0.029816514,0.716944723,1445.951328,0.500658632,-2.849256136,1549.779577,10.54390764,29.01131611,1200.490592,64.61073837,6.815125972,13.27701778,13010.35238,2.585957008,0.062805172,1665.44849,40.87012496,84.07602672,0.147922323,0.040911771,0.361400864,1.25210864,0.859058651,1.327524121,6.092462572,44.23308271,21
0.919266055,0.738158028,199.4598725,2.217084478,6.529915975,414.1580686,11.99207336,27.92596906,1196.917581,84.23355535,9.784268843,3.137614679,12158.27602,2.803452124,0.360646854,1001.492836,-85.20417952,91.33800612,0.119102989,0.043428942,0.258290612,1.296243264,0.100000001,0.742453437,7.129439421,33.37877605,16
0.939449541,0.722013491,948.3840615,9.77523208,15.00676052,920.334145,14.60558931,32.53599249,1273.769548,99.09165569,24.48347675,81.28306416,13104.53704,3.270079369,0.055853851,837.6035228,-6.043745396,73.21671388,0.210479519,0.050531604,0.414078105,1.370713679,0.108908605,1.524600488,6.585058357,49.15332074,21
0.898165138,0.711565737,263.2621509,3.853293351,16.96499197,644.6985191,12.45227512,42.67643947,655.733059,105.7613717,25.9997122,52.36220937,16582.47701,1.599822459,0.319379538,1140.997021,123.8735619,-536.4542675,0.216104792,0.109593062,0.274135958,1.563359411,0.252348808,1.156224711,5.84600427,37.71577646,31
0.189908257,0.598515149,970.8865742,3.584187061,3.734985355,2837.25726,12.0005549,33.89405282,731.3547583,44.04661703,7.676297819,1.137760094,14414.56922,1.4502593,1.012955299,1309.84152,10.91781175,198.4016605,0.193322531,0.060144331,0.296257855,1.394357355,0.110860162,1.232768673,5.558419627,39.55648038,60
0.625688073,0.650189073,775.5868832,0.786844331,12.7304361,33.53256169,13.27826803,21.48706777,902.5057088,97.84116999,9.317699601,10.2399337,13250.91856,1.978176425,0.761529161,1179.518211,-66.70822407,138.9332355,0.258302585,0.017460572,0.357065355,1.483181907,0.100000001,1.169256282,7.608760205,52.83117286,49
0.874311927,0.735680335,3734.666,1.688706759,7.086015287,577.7151124,7.83745858,26.44379087,680.7483702,68.22845649,18.88749135,9.856890459,13270.53898,3.193466374,0.559038513,1215.836943,-37.9542656,142.2623505,0.127854204,0.077811362,0.36843682,1.47051887,0.11383874,1.565493654,5.899564844,47.04218809,6
0.696788991,0.72010671,3247.6098,2.008587775,3.622340274,295.4695892,11.47036616,28.2170409,1166.436819,99.85889536,26.46705316,15.12586681,12820.50079,1.993924048,0.284683718,808.9500192,-69.10829248,69.96279562,0.144310957,0.110924345,0.271494424,1.3460515,0.219983061,1.123211587,5.013705646,41.88806068,43
0.555045872,0.7058045,364.467986,5.152983081,-3.581758441,1571.002445,12.86619282,44.76950454,944.868324,41.38284204,27.58644808,6.017791697,15971.32789,2.463543313,0.046192787,1163.494288,-46.1171839,28.58243451,0.212121751,0.047588441,0.317986079,1.283754618,0.449358984,0.485458903,7.275034996,43.9999274,9
0.616513761,0.66396016,288.5719957,3.7054879,7.292710419,346.8144037,13.68729843,26.23700991,955.1156445,92.40991612,12.36723158,5.683886314,13926.39446,3.300698084,0.631044935,1033.319971,27.85693999,35.91378242,0.227520788,0.118441713,0.384141496,1.360060824,0.354259455,1.427560437,7.046212831,46.01231757,10
0.105504587,0.695899141,6.600320763,1.194756816,-7.746625083,1579.537892,13.91016205,31.70658634,1323.978068,97.4301004,21.52124438,3.171574904,14653.82782,3.763279117,1.254281414,1074.4,-33.35123847,206.2875322,0.193777594,0.185633811,0.341876218,1.390837956,0.459840862,1.263991103,5.155001274,60.03157172,21
0.376146789,0.595516464,940.5456911,1.660426536,16.14744308,128.9491215,12.63622309,38.27120082,1295.308128,99.81836784,13.3981643,16.07522923,12620.75758,2.545083228,0.134198068,1193.844405,97.07662573,139.0938409,0.211386555,0.006164816,0.301237038,1.393805798,0.100000001,1.348525406,7.015706573,47.85253065,19
0.878899083,0.723777843,2869.899001,2.144073934,8.631936119,477.2632378,16.07121711,25.80692437,441.9092819,104.4530844,25.9230422,8.546749368,14477.95042,2.713152118,1.154708361,1162.527501,-53.78476304,111.1969525,0.183480519,0.015971738,0.42315986,1.384445274,0.191595983,0.573783399,7.910017914,51.14274549,36
0.708256881,0.686682688,767.2543134,0.700290827,-5.110858816,322.5001464,14.99949527,29.54289849,1660.822028,71.21693791,25.51384841,6.232677392,16129.36153,3.401592611,0.18764375,1821.242116,58.06138046,22.41580733,0.145887141,0.022119591,0.271477627,0.836467901,0.087121511,0.49309425,7.495043651,51.33577043,9
0.93853211,0.700433804,5049.664034,5.751744181,-5.496086739,312.5212365,13.51476209,38.82954204,1174.059155,114.7452239,21.75851371,16.63840508,16473.76243,3.875790418,0.740518034,991.0927989,-45.99911845,-120.7745616,0.227833002,0.094386647,0.402962073,1.268543768,0.100000001,0.560656817,5.812150382,36.55808292,5
0.6,0.66741678,1215.641815,9.097061936,0.73415824,463.6240899,13.18951853,35.30909098,880.2186214,99.15491007,24.51480843,10.14037627,14741.36135,1.785143615,0.979388078,1563.274946,-133.1076081,107.2627205,0.172537031,0.030674165,0.322234012,1.436743801,0.205049686,1.256065172,6.519673985,37.99607073,20
0.060550459,0.677606665,309.846028,7.940492156,-8.651400005,68.58104296,11.28873006,23.17350715,1041.764484,106.3168383,7.450928557,3.213234809,16477.62171,1.706523935,0.208340827,877.0295028,-32.86530449,-104.2451187,0.118261351,0.085636756,0.448038642,1.375910001,7.524708243,1.455124971,5.258898856,46.71558311,21
0.769724771,0.749072164,4588.118265,2.311337945,5.323011644,179.5448726,14.81122101,32.974495,723.4646108,116.2515223,13.4390799,2.053052467,16947.92053,3.256466818,1.039021848,962.4666618,109.0152499,258.1243386,0.155396226,0.051936331,0.395614383,1.356008201,0.099989515,0.962706018,6.525942239,77.68863084,18
0.856880734,0.720087557,2927.439818,1.754161863,7.25565364,1389.241878,13.73139901,26.28263474,840.200532,102.3077189,20.06292771,6.707034971,14838.31952,3.423212679,0.611578365,1977.176465,-60.04919934,107.4924256,0.145435271,0.01340449,0.379411186,1.349435615,0.595387883,0.503816217,6.031872313,28.27670129,32
0.086238532,0.669626083,4662.604062,0.075029905,8.94374092,203.1420226,16.15151364,26.9354269,1460.134488,107.6650151,5.727824781,0.614222222,14912.52145,1.560235075,1.192588086,1059.186382,100.0850663,67.2630914,0.231816109,0.029174543,0.295258918,1.391377553,0.113992344,0.602285993,5.272201866,62.00486746,17
0.185321101,0.638113817,479.1627108,0.55971472,-7.077659946,763.561338,13.67407476,36.09824826,738.6190091,89.46988222,18.64172726,37.62661738,14599.03288,2.723679786,0.307282215,1850.339208,96.67845372,-544.3735617,0.167009145,0.039333304,0.341476837,1.379281526,0.100000001,1.075374594,7.976923429,58.62055305,25
0.396330275,0.802659985,3969.255845,1.180903736,12.45355291,1317.010529,6.620498722,25.68266709,1003.670342,93.57590254,5.287532626,38.17128874,15499.70747,2.481906628,0.254249205,1297.245397,130.2096396,96.8656755,0.230429325,0.016862577,0.407511984,1.462945102,0.107377305,0.599576153,6.0790604,46.30710606,21
0.560550459,0.696680702,5070.638171,2.887743993,7.243258562,1642.110064,12.25232531,42.96651731,1512.937703,76.60985122,21.44983311,1.123673,16052.26914,2.943681939,0.499510762,974.8856415,21.70276632,121.8240422,0.212666665,0.133842252,0.308004098,1.37007442,0.833996658,1.426861608,6.054478602,45.14116431,28
0.166055046,0.720911155,1089.021118,1.75393677,12.48656455,1487.019778,9.409562052,38.95546258,1479.567101,118.9291766,19.5347415,61.81747501,14405.87267,2.172688681,0.591534733,896.1548996,-129.794661,102.4903408,0.158433582,0.11090708,0.291842574,1.417823543,2.817455254,0.515417264,6.498653386,48.29065268,15
0.425688073,0.716504539,1166.276546,0.876685261,-0.280150218,272.4183999,10.27943624,24.25713749,1427.905806,93.37646157,6.980037268,10.98602941,16995.73904,2.436879006,0.193480353,1416.013623,-149.9257077,14.99396752,0.150364896,0.033422459,0.473576276,1.481268774,0.74359443,1.137449987,3.937500119,79.51319435,13
0.333944954,0.721995664,56.86213193,1.175244856,8.166153187,1516.474329,11.20931256,24.09145672,980.3832434,96.68280381,22.84282408,23.25423729,16368.73965,1.401952262,0.226998666,1526.147523,30.90890849,421.3876635,0.1275502,0.056254587,0.323171904,1.554176551,0.80715488,1.132754604,7.539034157,32.80423443,9
0.47706422,0.710831926,1872.287142,0.119616835,7.691028683,233.375,13.31052852,23.94778926,946.477331,73.17732105,21.25228822,24.85271644,14378.36848,2.614506469,0.133829396,988.5518572,130.0202214,128.1072293,0.151337476,0.054079476,0.387223291,1.504151587,0.150961047,1.14986325,6.262715533,44.76989619,25
0.84587156,0.686334728,71.39459326,9.79203085,17.2898539,951.8463267,13.55916038,26.8730514,1172.082724,82.57673119,26.29104561,3.608320912,14839.86692,2.244967184,0.350888609,1164.584935,163.3492299,80.21068787,0.213506489,0.053595914,0.38065314,1.421749143,0.099264759,0.466716276,6.465218954,38.36242805,37
0.988990826,0.761528329,4424.544307,6.61767531,-3.412708079,614.894644,10.39610808,38.9339553,897.1792823,98.12741145,16.06635313,155.6325648,10725.65656,2.435443694,0.302095016,834.9570611,45.7798016,17.02882697,0.233599154,0.071600347,0.318120092,1.40684695,0.179388594,1.323801496,5.187994876,37.63022366,24
0.779816514,0.661368761,1701.065308,1.323461626,-1.78333658,1456.177028,7.425377175,22.81416953,1517.080244,106.7698626,27.68240321,7.095942383,15424.32185,2.39392553,1.048048912,1403.384779,-109.2889056,65.23234861,0.204863788,0.030371589,0.216339302,1.562410334,0.100000001,0.952837483,6.724366496,34.16939479,17
0.723853211,0.659026873,47.99745027,3.309069286,-0.864355557,1696.102564,8.365889574,30.07676952,988.0637968,119.3097544,8.913504676,170.4107802,16412.9627,3.191948057,0.092694422,1764.037235,-75.19090251,139.9388641,0.281088437,0.041070522,0.343386592,1.351660376,0.105829503,1.372091184,1.873788929,32.74769279,2
0.426605505,0.62581521,118.8653258,3.494839796,-7.553492204,1740.541255,7.828003516,41.70610136,1526.39745,99.45918151,15.68812775,14.07068464,14677.35185,1.234039094,0.017469804,1312.116679,37.85838638,74.08323716,0.147739466,0.091549688,0.303929802,1.47394818,0.100000001,1.133343334,6.476185942,41.78582889,19
0.780733945,0.733368884,1991.13802,0.095626321,21.58151016,551.3820115,13.6471021,43.66607261,1258.119193,83.59873187,15.73638573,1.37787895,13734.7254,2.61298151,0.604449883,1387.916787,34.43113205,175.0242322,0.223750318,0.087626345,0.359501608,1.028154654,0.326657586,0.595568823,6.110508887,38.07148294,24
0.937614679,0.726699018,373.6750959,3.299245205,-3.01478949,297.0962167,11.1172268,33.34481732,1291.193128,90.10777985,7.574755436,3.868502536,16484.38345,2.372954426,0.376930915,1360.429509,117.2696079,67.54532644,0.145686972,0.121115555,0.307264008,1.316114701,6.632961107,1.354934303,6.3906682,39.0580394,42
0.402752294,0.750906467,1408.160219,1.875582442,-6.68635366,44.19779682,7.971387937,26.33715385,853.4898892,53.21598478,20.91395683,28.5849875,13475.37632,3.483876532,0.148299331,1449.160739,148.6102545,34.93856295,0.144957432,0.084613143,0.321339586,1.402842002,0.354156814,1.389085771,6.775757467,42.55359872,9
0.879816514,0.745027549,929.5815075,1.287126351,9.675305443,477.4123952,10.47426773,32.8337056,931.6234442,80.65593272,26.27592553,13.88303779,14733.64008,1.953027564,0.062789901,875.3933135,65.63454231,108.560745,0.206632067,0.027300106,0.242295338,1.420659551,0.214993281,1.251583104,4.643842275,35.48727735,33
0.436697248,0.632139774,319.2891934,0.950400613,-1.003080264,739.6058042,14.2388148,28.39646333,1397.409921,108.4230743,23.75223579,13.95644217,16419.89727,3.540286739,0.524005218,1118.617425,173.1751427,105.23262,0.152094358,0.135943379,0.33107139,1.15595608,0.152725204,1.465263694,7.560672643,27.14295337,10
0.543119266,0.654413955,1007.665634,0.117845565,-0.004677913,170.4610633,11.91548,22.2538878,966.279057,88.65398851,26.03722444,124.176225,15285.50132,3.078901944,0.516292774,940.7235416,90.16995265,-154.9899191,0.149750068,0.04670349,0.334543192,1.325858266,0.111819237,1.867917727,6.969897217,50.39764571,41
0.888990826,0.761388592,1119.928025,0.2955013,-0.125911479,382.906572,11.13409434,27.98833021,1599.689263,124.9145408,23.6009366,17.78211943,15149.02202,2.622726232,0.990767582,1064.393364,115.3617461,62.7199643,0.120915178,0.066382015,0.292346085,1.095589125,0.145359974,0.725266371,5.730052602,54.6119037,19
0.9,0.731691651,1568.603607,0.431859464,-1.801717388,359.9764758,10.3545422,25.07976446,622.4668654,91.86965225,22.88567359,12.55536379,16307.97027,3.073417154,0.540699298,1336.572682,62.12349908,-119.881241,0.229333858,0.062714338,0.395168181,1.422492641,3.287195041,0.818843443,5.523852464,26.01184433,27
0.576146789,0.659335123,435.6697529,0.254463944,-1.343419787,29.8615052,14.07942533,30.0328929,1345.312986,53.16233349,26.97450297,106.1864292,16120.54375,2.224086743,0.081101224,1445.409019,117.4469728,60.32756531,0.219536109,0.060768343,0.288714204,0.938858564,0.233561642,1.048792638,7.00348406,41.8322164,10
0.70733945,0.711149444,1552.430544,1.683637583,-4.618215126,1273.064211,6.384935915,33.1118874,834.4421532,81.18861398,25.27216708,0.014452666,16695.41103,2.048448454,1.276098418,1628.626301,-77.46911871,-22.39217557,0.147924727,0.175456554,0.388342782,1.484471915,0.696481745,0.4734941,4.973350817,29.89056194,12
0.85412844,0.699095995,202.0243237,0.917616197,1.786854739,53.68592467,14.01346564,28.60573203,1258.07659,99.54874759,17.99135701,108.2907807,14538.08585,1.952191301,0.173378392,1036.560573,0.613561018,19.76497324,0.215213079,0.095370271,0.384163527,1.513458088,0.09958084,1.439230025,6.954986698,39.53827694,51
