"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.162385321,0.668644785,4070.856087,1.781961637,-1.258610237,489.7649661,8.166753925,38.95546258,1159.84796,63.78997092,18.51343134,68.71395226,15873.48613,2.059087751,0.153184926,1233.175126,-30.53333416,2.188499243,0.222759586,0.034931302,0.387820868,1.453422586,0.229903082,1.078116757,6.568068513,39.23316934,31
0.059174312,0.746156914,692.4158927,4.866555019,-6.054007715,148.0258478,7.488001242,30.66568067,955.1156445,98.13920004,27.61155186,4.928774159,14157.21935,3.362304175,0.166596633,1068.783288,-156.8514991,126,0.232804232,0.008384968,0.34084533,1.520617103,0.687858507,1.312208332,6.976259261,44.25368593,55
0.519266055,0.652360354,1103.941205,1.434893712,16.7381812,86.0605664,11.49516056,38.82624683,794.8445292,113.9719129,20.06292771,52.73386738,16430.58639,2.221624092,0.908936761,1243.319042,49.04962528,-285.1428571,0.147924727,0.057189821,0.324108267,1.396603845,0.31232036,1.46916876,6.613038066,44.20639989,13
0.877981651,0.744505928,1499.308407,1.460919313,4.307265836,135.0193319,10.82594031,29.75302214,291.0435674,98.7379599,21.36293593,0.056828781,15497.43261,2.451766436,0.53073298,1424.848114,-175.8081169,118.0262721,0.244457406,0.078273584,0.287105694,1.370627784,0.375776721,1.027444396,7.436665412,30.9279321,34
0.691743119,0.726459393,4.318101695,1.004913567,18.73860867,1591.437568,7.482458117,31.19389739,773.1428042,73.75327962,10.01406342,39.10629587,15369.1308,2.04841945,0.197403833,1388.271512,18.76242664,167.4822759,0.190629306,0.049621996,0.334908051,1.352940937,0.100000001,1.119635458,6.478610663,38.38355351,26
0.317431193,0.813086513,152.013373,0.090907867,-4.019451694,852.3990617,10.38019733,27.60094683,753.6988219,81.70270107,15.54743446,16.77148246,14798.56033,4.338020834,0.853677484,1114.271686,118.9647568,136.0816715,0.12391741,0.046976997,0.41076234,1.002808512,0.335142819,0.430765238,7.463385292,45.96738552,3
0.965137615,0.693071278,616.999333,4.338293915,-2.385559628,239.6959256,12.86057912,33.14884564,1084.540099,84.22092667,17.72940881,13.3804262,14138.46721,2.117265341,0.174978205,1113.101368,69.951439,42.34134256,0.199552019,0.034507388,0.425285141,1.441779528,0.150707088,0.442374034,5.004225962,40.91163776,6
0.876146789,0.730517511,364.467986,2.393877241,9.592671185,276.1922179,15.28299672,27.76138518,1020.121228,119.58524,10.08819875,10.64901003,16320.76105,2.211565925,0.863908352,935.6198664,-161.020833,81.53333832,0.256866042,0.020993855,0.296944263,1.315573946,0.114928019,1.00396137,7.743606106,41.25547897,10
0.917431193,0.695726264,2384.933376,1.009755297,17.15256926,352.8388856,15.06400557,26.23353684,781.5171898,93.56039249,25.14212558,3.573372145,16141.07296,3.958746815,0.140675967,1645.589498,-42.61368114,167.5293894,0.093333336,0.016451338,0.281464689,1.402066611,0.157652162,0.590556826,7.360994203,39.19326204,19
0.733027523,0.662707332,371.3027308,2.411033858,10.95737882,247.1519966,7.847467485,23.61572755,571.2665662,109.1883848,25.29283941,11.73206318,14188.6171,2.591213134,1.477983175,1439.328667,111.3672983,107.3211176,0.24184976,0.067898781,0.301478901,1.129452548,0.110802839,1.01939337,7.403826803,28.81823204,22
0.611009174,0.760009672,414.5946369,0.705912503,-4.194631363,391.6592486,14.78736592,24.50640915,1197.727583,69.20221498,8.501811804,0.189473684,12263.24183,1.949203694,0.627811252,755.3164136,146.1829893,152.6917541,0.169069767,0.018485228,0.241418813,1.446801269,0.350244212,0.971586688,5.426348674,87.27921386,27
0.233027523,0.732473913,430.8595596,5.645660849,6.559334371,294.2774701,15.20304273,24.92568392,973.6995459,104.516241,27.01103861,78.51298987,14577.45207,1.578955459,0.182712152,836.7690999,115.9234091,121.7010479,0.120915178,0.082111785,0.306717078,1.449207149,0.124920483,1.134765148,5.971298316,65.9337221,7
0.683486239,0.669840549,729.1979544,1.024554512,1.589730609,417.9023928,13.2736453,27.23239927,914.7531773,105.2387224,20.24088397,1.123673,13732.82931,2.911395438,0.106548076,856.1385621,-46.62331494,191.4925173,0.231784678,0.041366219,0.271187727,1.242388664,0.192860786,1.423003192,6.594687855,87.04985299,30
0.12293578,0.779450382,260.2031771,5.927504341,8.047597968,32.03419505,13.2520022,28.28289712,1264.521812,92.27385748,21.29742862,47.90512533,16559.74658,2.885908296,0.557720283,1306.815311,-33.55752335,241.1706075,0.163687287,0.070179541,0.272261563,1.492397598,0.209782689,0.884723147,7.496175895,36.53062961,5
0.578899083,0.660068596,4309.76366,3.084722164,15.9905761,1272.979082,13.65644289,28.64036534,1166.436819,63.1763175,7.726668183,33.17508418,15494.79167,3.674915131,0.981937879,1438.274958,-88.43318708,145.4195008,0.192868051,0.077560187,0.358473644,1.281157904,0.095509656,0.648679316,6.061613341,49.15332074,17
0.40733945,0.626298494,1250.619417,0.853882285,1.200958368,651.5973174,12.86544939,33.94325653,1050.213913,108.1316585,28.51961753,12.82122868,14516.49632,4.112785582,0.337531683,927.4875789,-80.98249624,166.9828138,0.209251698,0.050175203,0.343724629,1.519169174,0.202548925,0.332631689,7.40025568,31.94214689,20
0.833944954,0.690000744,984.5432776,4.355782638,3.460378552,89.64,13.65034725,44.76950454,730.6342237,104.9633274,28.569086,130.0505904,12474.43238,2.890140918,0.718537746,1013.702547,56.08613178,-26.53959011,0.200469012,0.048874821,0.276095223,1.41141995,0.100000001,0.781347033,5.377792989,39.42722867,16
0.348623853,0.824142562,1437.464119,3.357699321,-3.477213935,778.8602907,13.92262019,31.91657771,1265.40076,90.72504037,9.002713547,27.27734499,16534.30403,3.317988719,0.85513455,1099.210823,88.39489419,26.50822336,0.212571426,0.051457752,0.333453731,1.307331781,1.57432123,1.283810427,7.03199826,34.06976744,5
0.056880734,0.762610052,1215.641815,3.44820988,-5.496086739,202.19331,11.06556836,33.73138653,1500.309934,78.385547,20.75528076,7.127067995,16320.72791,1.675572887,0.038951004,1230.553983,-61.4735087,21.80324406,0.173074739,0.016050476,0.377868043,1.299226791,2.206815075,0.960572151,4.749281687,39.76504135,58
0.106880734,0.716944723,1069.398611,3.7054879,18.27963262,462.7839522,7.849330145,35.7416321,914.4244924,58.47958427,24.25104614,1.954867489,16991.9225,4.034628137,0.288383768,1001.579888,36.37604804,25.97682603,0.150809345,0.050356506,0.307587632,1.358885702,0.137736428,0.853192274,5.272201866,43.75467821,19
0.312844037,0.656440156,4097.120605,0.605797409,6.409090299,53.68592467,8.03909578,32.36386687,1105.203835,131.494729,15.58384054,5.437259598,16114.96453,2.362714686,0.028252162,816.2645152,-93.10746656,-19.36793399,0.11963596,0.012145455,0.290706343,1.229116893,0.204393152,1.183549183,5.364909733,26.72435233,32
0.56146789,0.735680335,1104.563499,1.207927536,15.59351805,27.25784623,14.13422224,30.31131655,294.7820959,107.6403817,6.665028953,9.85442575,15219.71849,3.069571118,0.604449883,1428.953513,40.27555159,39.42123837,0.144741751,0.037589622,0.370446243,1.400073592,0.962380482,0.466716276,6.847680153,47.77115724,42
0.213761468,0.637865258,4735.164784,1.889212487,12.03396971,651.5136175,15.23729556,30.89141954,656.5780461,125.1091848,7.418023339,151.6186699,11889.44792,1.390135747,1.165892998,1212.421838,161.3277327,109.6349164,0.180310776,0.057299624,0.305622679,1.276321707,0.224220775,2.633963625,5.483230701,33.99496828,27
0.433944954,0.741378027,328.7772816,3.309069286,-4.283218369,508.0633219,15.66201071,25.02473327,1675.957552,68.22845649,26.05425475,0.641042303,15371.45359,4.089265267,0.250525,1196.190199,45.07498522,74.08323716,0.242676963,0.034455078,0.381679692,1.511937135,0.12074973,1.321690511,7.759038124,40.46413305,49
0.37706422,0.59797507,71.66463095,1.712850208,0.549083712,1359.565177,11.82014533,29.20110224,989.5269042,79.44882418,3.054148447,31.9120981,15109.77096,3.087732009,0.409384494,1298.319296,139.5019493,133.1740695,0.124094487,0.029300922,0.308004098,1.242948614,0.100000001,1.206396602,4.59644547,39.53827694,12
0.516513761,0.648793453,3159.826358,3.16669799,10.69144871,644.6985191,9.335796062,32.01475056,751.4337006,120.3109174,21.29764109,111.0532353,15027.37698,3.52302192,0.175174948,1642.033855,80.83389273,-60.12133562,0.120915178,0.070436032,0.386514784,1.444715868,0.100000001,1.106378239,7.980584784,89,49
0.094954128,0.760009672,2813.078786,0.756323997,16.99267002,545.2686541,12.01732235,51.68865472,935.4409897,123.7289059,26.00815549,107.1069973,16995.73904,3.33033955,0.651797748,1186.973895,-48.4850368,103.8586191,0.245512404,0.121173076,0.30135782,1.506442348,0.22057895,1.314045627,6.434123427,73.78934935,41
0.093577982,0.689601068,1176.119635,2.030653839,13.33229839,34.86040037,12.74525808,45.92934684,1629.715758,103.9776039,21.9075619,8.889034392,15923.77701,3.501532058,0.819133666,1136.216902,-121.1682584,93.79667045,0.185808895,0.043131212,0.357361984,1.394741289,0.825652474,0.466849028,7.024683955,38.29903017,6
0.091284404,0.678486917,788.1467101,2.317984795,-0.803068652,415.7292441,12.73974105,32.6163728,1342.339273,90.34180169,8.107578797,0.090703851,15510.06186,3.060431981,1.064091492,1118.260636,-95.25672517,69.80521472,0.240440348,0.047627099,0.24137354,1.481151996,0.267716249,1.277849156,6.85855899,51.53770117,7
0.199082569,0.720925465,76.87965544,2.761042574,18.50841859,37.54015791,13.50662025,37.4455095,856.1381499,87.36408606,24.10558431,106.1864292,15608.84525,3.369091082,0.355338075,987.5460797,102.4351312,78.5481119,0.194285721,0.018117826,0.353476514,1.65737333,0.65907269,0.567395642,7.015552358,47.12866287,12
0.250917431,0.701623798,1393.567837,0.508750493,3.78619846,1404.520256,10.88866481,28.75910889,1359.984288,66.50669273,8.03184147,0.723120837,13865.99069,2.426393766,0.316338095,1254.600527,-3.814278071,118.3776085,0.219582479,0.074660184,0.327268938,1.364950098,2.243818445,1.484675305,6.99330656,60.81867055,18
0.777981651,0.74733506,526.464359,0.398781945,7.926245535,232.2587507,8.473644861,35.04656201,808.5479685,60.5476255,17.65869279,111.027033,14450.16127,2.88341104,1.040629608,1428.669508,-52.89857016,83.2637297,0.147506055,0.020950374,0.390245158,1.393657721,3.344250337,1.402409454,6.077290581,31.12545565,26
0.667889908,0.726161225,1369.002857,5.077190208,12.25149875,341.2476544,14.20388881,28.68640268,932.7964041,68.48971451,22.8550001,26.57134373,16641.92539,1.937048796,0.414438077,1366.029742,-39.79056659,-52.78733948,0.222267824,0.044165782,0.274135958,1.363412575,0.195434387,1.089067367,6.657378803,48.06250893,24
0.302752294,0.667834873,918.0484792,0.441597573,8.259554801,874.0034591,10.5402224,23.14365228,640.8910235,102.3077189,24.00752958,159.3168361,15483.42019,3.967134284,0.46361575,963.6238318,33.80685259,19.92873855,0.201196711,0.043657681,0.313279329,1.38951527,0.136593789,1.213552061,6.294643111,40.79268661,32
0.366055046,0.625738863,4076.78816,2.278916394,21.12570219,505.4557651,7.19171554,35.87065948,814.7038759,126.8568017,16.48979496,73.74395686,13755.16228,2.558438334,0.059045544,1210.211602,49.18047356,56.23936842,0.180732984,0.060144331,0.305357128,1.524044207,0.203744961,1.362370337,5.453609226,33.8199848,19
0.018807339,0.680753885,195.8089071,0.014550182,12.34089346,619.3108278,8.509756641,30.24148372,1012.543079,89.47861359,9.089474973,12.03314611,14028.13084,2.434639765,0.435776156,1242.104712,0.739304777,7.490605732,0.208265682,0.034045452,0.373478804,1.371680446,0.139062618,1.350887567,5.395311228,43.60707477,16
0.168807339,0.708094191,213.0310209,1.644217922,6.280389774,301.7244002,14.83947803,35.21086519,854.70716,85.52752374,18.21701466,14.5066618,15265.96736,3.28440584,0.694821969,1038.053366,-40.27721017,121.8240422,0.217168083,0.050033343,0.334228273,1.335086919,0.678960884,0.772203388,5.715657112,37.21969697,24
0.994495413,0.725826115,914.0525946,3.255739881,2.493241231,237.4450824,14.81599287,20.91071576,955.2727641,76.48092762,25.720854,173.2703155,13959.89593,2.123071588,1.048537892,1250.620219,2.561100461,-79.71092525,0.234001055,0.175456554,0.313869902,1.52741279,0.100502652,1.875417983,6.110508887,38.01092999,39
0.025229358,0.679521218,3.796924662,2.45379447,2.672040771,579.4493812,16.0074931,35.71982328,1039.439706,98.18219271,20.10138363,7.456676797,16033.31588,3.057281456,0.790813727,1249.852957,154.1191944,95.91856099,0.142639911,0.066807649,0.402393877,1.468960439,0.196616751,1.009489756,6.375788719,54.4535272,26
0.535779817,0.642917222,643.3941092,1.357379238,16.78221029,477.4123952,6.386112965,34.11713754,856.6318916,94.06597828,19.50759869,10.33375488,14031.66444,1.316024242,0.185862844,1000.37173,-57.76773268,104.5317509,0.213133385,0.12638008,0.360734826,1.509646455,2.855195805,0.978512591,6.12355518,38.91789253,11
0.719266055,0.612878672,187.6104304,1.173265757,3.104833808,151.4157116,13.86661617,32.43764527,480.2254512,92.05556317,21.14192579,0.196705489,15213.57574,2.781256522,0.028745062,887.13879,-123.0181493,421.3876635,0.171385199,0.042260961,0.262191581,1.391630129,2.626185379,0.435561668,4.789585578,43.4460472,26
0.144954128,0.687066167,2507.943656,0.259385669,1.058527703,1342.24197,13.91371914,23.50355729,571.6731054,105.9227355,24.23779291,8.14556132,16473.76243,3.126037743,0.6108095,1179.020801,148.6728738,401.6764487,0.240508862,0.024910727,0.310733216,1.62154254,0.103932255,1.562956841,4.823437512,39.81192003,21
0.900917431,0.670489505,4808.77086,3.768679109,12.15668934,403.1398403,11.56297945,35.62842395,1465.831461,111.6581532,16.81502116,15.29546421,16822.16723,3.959606222,0.930867805,1083.782022,-69.10829248,212.9971357,0.120057954,0.071600347,0.372807636,1.276509941,0.099989515,0.801268783,6.482410722,42.27755816,23
0.647706422,0.631989806,1771.580082,0.154793113,20.41500529,71.47800101,7.654203767,30.17371419,1463.486543,82.03580439,7.411238493,164.02567,14795.52855,3.193466374,0.644727121,1232.586074,-146.0511623,19.39329889,0.228985508,0.011522379,0.446880289,1.304421974,0.110860162,0.908080578,6.383333306,40.601248,14
0.216513761,0.636483495,122.353731,0.006016118,15.94696107,1502.752438,13.71818362,25.41919607,1112.622227,88.20646509,21.41057063,15.12586681,15515.03673,2.877319018,0.18656419,1579.851852,-24.3343749,86.32526362,0.220393184,0.06599936,0.375040559,1.396315769,0.150737244,1.469671035,6.632936896,58.76886637,15
0.367889908,0.780870174,391.7320012,2.473841637,23.89097117,633.4802268,14.02504945,25.43741714,851.5086189,78.9304936,8.1412706,7.255920964,15684.56012,3.88456588,0.592070113,1450.046937,76.14379788,-30.49159027,0.259356584,0.024289175,0.388935533,1.360470971,0.595810808,1.374708588,5.60111288,38.75,21
0.506422018,0.750992505,1333.269475,1.32315228,14.19198717,757.8707328,15.55631491,23.16281858,1533.911359,97.2634795,23.2019411,10.16736621,16668.8672,2.735702776,0.497922953,1438.29388,-88.85194632,156.3964616,0.251155969,0.062327644,0.379269813,1.391320566,0.295432088,1.159755444,6.817145093,51.29282869,13
0.07706422,0.732473913,1188.272496,0.958394186,4.540608387,66.72331335,14.60558931,37.71176255,1273.547301,84.23171663,19.64020407,83.43923717,16411.85631,2.754970387,0.482123028,1681.667639,-105.0985938,256.9577654,0.162619449,0.0553093,0.363996888,1.526875012,0.097261695,1.450956833,7.04186788,50.83184514,18
0.344495413,0.709637705,38.47080981,2.900632914,-4.064185546,1315.05724,11.1234275,25.91436178,1349.691955,101.0245063,27.35558231,16.03234798,16151.81119,1.712522096,0.468148498,1134.905549,168.7672548,118.8239583,0.137760871,0.097463675,0.403707905,1.374623871,0.088588768,1.092770123,4.694596403,50.01635427,18
0.312844037,0.656440156,1119.928025,2.790709224,21.47880208,1780.046396,13.41200024,26.00721877,580.072829,53.16233349,9.609795494,7.028081715,16045.16334,2.564485103,0.37238263,646.3260748,46.27529791,40.24435747,0.227485562,0.012575839,0.288220834,0.399553547,0.120163911,1.258086042,5.637145819,39.21567197,33
0.259633028,0.653141156,591.3717735,5.192488023,-2.128883049,525.0483451,5.961747393,29.93380444,927.2716446,96.11280226,20.11428588,5.889610799,16157.55864,2.485245733,0.546198012,1417.605073,177.4470103,192.7001291,0.102165899,0.055322129,0.3309152,1.508293548,0.132514557,0.511124537,7.273719867,41.30162703,20
0.756880734,0.744882057,4355.148036,1.82056862,11.97713424,1121.073311,15.98195534,26.91721982,509.0257882,104.0622085,26.9091572,6.217778878,16104.55183,2.264961198,0.298715376,1445.409019,37.49715195,67.54532644,0.184339664,0.026008517,0.343906414,1.682049804,0.705128202,0.435961783,6.708730081,52.39913075,26
0.887155963,0.67031294,299.7964839,2.169376552,2.538381989,553.1810735,8.96996985,34.58334144,1277.522646,72.90772125,18.34272995,132.9438465,13782.58401,3.866581558,0.197022208,1267.538394,139.0902116,-462.3209418,0.244746693,0.04670349,0.406456729,1.3144363,0.219175201,0.971152252,3.937500119,34.47484136,24
0.562385321,0.713723935,4693.544609,0.594607756,4.212255583,250.5318496,11.60755006,31.60414262,720.1220703,72.70620197,13.53874227,12.15255006,17075.69981,3.300911184,0.717179485,1430.58748,-18.36751308,37.76048218,0.212666665,0.036018904,0.276400907,1.15595608,0.006852792,0.558093524,7.663287076,51.76679869,14
0.858715596,0.728293565,4187.653422,1.330285219,0.768333333,687.5483063,14.38654681,26.04470683,839.3398522,64.96724795,28.35074674,0.130330415,14398.74123,1.687575104,0.225012728,1048.638748,-84.37265983,17.91158085,0.236099104,0.069621035,0.360378985,1.443613293,0.111819237,0.483051478,7.390182541,34.09037062,5
0.636697248,0.737350263,579.3212346,0.683028535,-8.090536411,229.3132892,8.927651639,26.37423377,369.3947178,87.84618485,22.79806897,140.6879422,16214.26695,2.786922235,0.726701998,1592.15704,53.1592754,-12.43173032,0.197310929,0.0569769,0.254859028,1.448585213,0.100678688,0.772568701,6.534950125,36.72723883,31
0.28440367,0.804589304,1410.544233,6.063272381,-0.600962845,216.8708785,14.18533347,34.79999972,1275.624708,116.2515223,20.88239374,8.823122003,14928.76793,2.6931788,0.152016594,1257.543179,21.80575735,66.90873263,0.105400495,0.006854414,0.316742412,1.44142689,0.106846711,1.231434599,7.347441726,51.37998596,7
