"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.663302752,0.689584954,149.9323809,2.407866284,15.20706357,543.1973684,8.035075554,24.80534546,894.4390079,55.29186483,19.05008503,19.61359196,14733.64008,2.290304336,0.778408598,1368.576653,-32.61703044,147.0070004,0.150914929,0.113614164,0.500572082,1.383241103,0.214993281,1.319452698,6.436654474,32.29516712,41
0.22293578,0.626342953,253.4887896,4.754265221,11.59767972,1653.132835,13.09321937,26.57360798,784.9147252,75.26550817,25.16222873,17.09240754,15928.02085,2.560938644,0.197130226,1248.478563,131.4238489,299.0694041,0.222594184,0.049769449,0.315094673,1.355588218,0.107569925,1.521220015,7.063995892,33.64343939,12
0.72293578,0.734960088,3979.791232,0.876056447,4.658551534,254.9926837,14.60558931,35.21086519,1404.753958,117.9205055,17.73740385,5.196707819,11429.4167,1.327385751,0.616722497,1369.763875,-18.11388205,97.68422155,0.171648739,0.051695771,0.265195856,1.36685459,2.875000001,0.884723147,6.513291495,30.33869414,23
0.910091743,0.691232531,918.0484792,0.489179451,15.49574783,417.7688813,14.17256611,35.113526,1279.07527,67.60216997,27.84999943,27.87943575,15253.6288,1.487439031,0.631044935,1246.119967,0.441668548,67.2630914,0.159567733,0.020993855,0.249026576,1.464152248,0.110027622,1.138412011,5.906756312,41.7419885,18
0.864220183,0.702675922,1198.144896,1.578736735,-4.350035094,1000.151991,11.20931256,27.04656228,1124.102633,112.9469033,19.84119946,16.00847028,14798.56033,2.213511953,0.436428245,1233.175126,132.9341584,192.7001291,0.177189543,0.073998026,0.319140721,1.469191182,0.138233766,0.466220702,6.313641305,39.17906423,10
0.351376147,0.674674648,1018.578891,2.08144866,-0.312784358,179.5448726,14.81599287,22.77041145,335.4563201,87.02476456,3.618507588,16.85321156,16169.71465,1.364570835,0.386661012,1111.771159,-48.48509523,15.65317455,0.199725363,0.067457453,0.237233931,1.451690527,0.100000001,0.488932622,5.727682832,38.68738391,22
0.037155963,0.688603863,4569.407699,0.679464802,-2.671605354,1365.991192,10.54540351,31.39218548,827.6818204,107.6403817,22.79806897,121.3278689,15701.12503,3.370386082,0.049409284,1298.319296,34.43113205,145.6547833,0.160657891,0.045329995,0.383422992,1.670930055,0.176262084,0.654444428,4.694596403,28.65468827,26
0.009174312,0.75230546,805.4106333,1.330285219,16.24305806,1526.785063,12.5811819,23.67989123,571.2665662,63.71627116,25.63532349,12.74675284,16795.49277,2.779813443,1.218951253,1630.89512,-70.40627066,-1365.917063,0.240280191,0.041823659,0.44364408,1.500387232,0.80715488,0.884269418,5.604586258,32.59253945,30
0.041743119,0.712718346,542.0665962,1.279983279,-4.475470176,311.0051196,11.3650472,26.3909118,899.4336425,56.80968059,9.064118054,4.180466325,14348.88707,2.607646336,0.092694422,1261.961566,112.6232409,-56.44933343,0.226238532,0.08576512,0.288220834,1.403395841,0.101538694,0.842058626,5.766482168,40.26432125,19
0.242201835,0.715313514,742.8774108,4.324921046,19.8527994,521.7214812,16.40047418,41.88436227,1236.226975,64.29942254,19.35609858,9.121732026,14256.64768,3.075378836,0.625827524,1182.308761,13.20514935,-53.3271168,0.26086379,0.067593169,0.320842559,1.488627026,0.100000001,0.928999392,5.302153261,45.2082447,19
0.353211009,0.687912675,252.2234498,8.376596807,9.046277478,26.65502154,12.27063977,40.405018,806.3241234,107.6650151,11.80535535,9.552238806,13002.32691,3.322135418,0.509524538,981.8635735,16.53726237,35.92329467,0.153780952,0.07879606,0.424263222,1.395681357,6.502408909,0.419336477,5.110135395,42.60108529,45
0.399082569,0.618527797,5227.260215,0.039714869,14.90746898,769.3206847,13.08855949,35.9969506,1158.403949,107.098226,18.42568698,15.24598551,15841.89208,3.065920001,0.242906231,1741.20498,-86.79867766,302.8503636,0.16747959,0.036963985,0.301949676,1.427048152,0.174777562,1.047869425,5.283543445,47.81190789,36
0.998165138,0.715233306,38.26142534,1.385971892,10.25767821,317.7811374,11.16910125,31.85432428,1168.459428,96.94777518,24.74360548,5.874017349,13447.93716,2.060140379,0.919386727,1447.299182,-108.6873616,43.90277506,0.23266187,0.09708345,0.37614401,1.434037939,0.108105729,1.15036844,5.663419622,36.4564519,20
0.999082569,0.732019939,599.5077862,0.025554492,0.585911666,738.8914217,7.418154048,24.00501831,679.5906726,60.8785191,25.73949772,17.44109631,14917.99802,3.326500715,0.323185722,1056.299758,-163.0903797,60.94377011,0.229311029,0.056578319,0.248358977,1.430360765,0.279077173,1.2761587,5.189345757,41.85453857,23
0.326605505,0.639955827,5160.979168,10.284729,-1.119114174,1543.591703,11.99662928,30.72392044,915.9235169,80.65969832,23.91611479,17.62895042,16059.23089,2.563337883,0.836670506,931.7584468,17.04201942,199.0230298,0.209936933,0.112808888,0.365768045,1.394892392,0.701316398,2.505916251,7.843381419,81.52514513,43
0.833027523,0.704857342,1007.665634,4.017221986,8.798393653,492.2504231,13.24711495,35.7416321,1250.673802,100.9444278,19.25855181,146.8422411,14527.24116,2.010222639,0.589338738,1018.985206,125.3067708,54.92721759,0.120915178,0.064633341,0.387276408,1.489306545,0.174243385,1.662375226,3.937500119,46.16068173,35
0.735779817,0.652978054,1165.83875,0.143067007,8.615957494,525.0483451,15.32713173,27.63686177,1276.083218,116.4981211,21.81622855,0.569053208,14071.21803,3.284652241,1.040739094,1028.881832,-147.941977,36.73732389,0.13218602,0.066692553,0.488429738,1.32760779,0.192860786,0.951499422,7.819980839,58.62055305,34
0.896330275,0.749470488,1579.342163,0.796125826,2.247201136,313.8845003,7.750190082,22.01332579,977.64461,71.38756132,15.1373863,54.48469801,17566.10771,3.363232809,1.330240703,1005.788791,-3.266456112,82.91958495,0.194859159,0.050611153,0.265500852,1.289946709,0.647168075,1.132754604,7.609954484,42.67956587,20
0.131192661,0.55911438,122.5869942,4.338293915,-2.85457779,159.4059692,13.11220511,29.54289849,839.3398522,56.9801347,25.33378129,6.603326429,15094.77471,2.501930756,0.225012728,1151.889424,61.6422123,180.341735,0.135260241,0.035174814,0.317381037,1.319010877,0.124255909,1.156224711,7.858635163,50.3724041,19
0.493577982,0.654523005,537.8634517,0.076472771,-2.44685003,717.8120174,14.89831402,32.89491684,1100.87569,68.34933762,16.47204783,1.58727935,15385.75744,2.854386697,0.803191964,935.6198664,75.53511848,41.8629575,0.148277314,0.124297875,0.461934903,1.353689145,0.099841187,1.506484323,7.215046914,63.88374156,17
0.702752294,0.711287272,844.5175568,1.009755297,21.71647455,1490.074115,11.7750074,21.40241796,532.2647693,86.1214283,7.956939115,23.09112825,14089.14871,2.665699303,0.376947848,1273.738035,40.87012496,143.9746843,0.250363355,0.028035564,0.313064933,1.451638186,0.951498222,1.570161184,6.847680153,35.31953378,7
0.198165138,0.789692786,4861.93724,1.286712003,3.195839531,37.53480625,14.70605913,27.16180103,1240.571294,85.52752374,17.94121206,67.7314931,15021.38564,3.923185486,0.409384494,1481.100358,48.91900843,-51.58762887,0.242063493,0.143246977,0.38310154,0.890782835,0.855909437,1.389085771,5.700652699,42.25999543,34
0.960550459,0.713253446,1128.765675,2.174288746,-5.224344544,83.87192814,13.45285352,36.30173703,1020.121228,110.3621405,19.56367587,6.439317277,14814.65151,3.46729231,0.629003075,988.1340807,-6.543741851,102.000357,0.1489056,0.045153,0.444532978,1.161694896,0.114928019,1.031014847,7.064200842,33.8199848,68
0.303669725,0.642103678,3552.029717,8.80425592,5.262434745,51.91186909,6.549196163,24.71241909,785.2935568,78.96395336,21.60400881,139.9920672,15637.78762,3.85648195,0.229614821,1239.462024,-50.55308738,-88.99431902,0.121859409,0.031129968,0.368243623,1.41146397,0.115862769,0.981032162,5.398212053,77.83377205,28
0.481651376,0.620108678,4692.124117,9.260516202,22.0266615,485.339635,8.705318076,42.46545771,605.839158,63.3817275,25.39976991,18.63570371,16198.47781,3.154650282,0.981937879,991.8547143,-100.7993667,127.7369658,0.099211217,0.043607099,0.412594975,1.52382102,4.120796922,0.858909145,7.228224972,62.8970729,36
0.617431193,0.64997354,187.6104304,0.6181041,8.631936119,1688.991841,13.95541015,26.77954295,1295.308128,112.6989286,8.03184147,3.646771529,16540.03526,2.151158899,0.269493529,1429.742513,-38.44075092,-29.68133184,0.179667549,0.048569632,0.406541368,1.533460531,0.611325124,1.159409284,5.449373114,28.19130035,26
0.62293578,0.666964995,2684.011355,2.806504758,16.72410946,104.3154557,12.55918289,26.42234592,1336.368166,63.90312766,24.22540579,6.91410957,15864.89016,3.631618415,1.072034977,1418.036692,1.369258647,-22.39217557,0.171171748,0.107406969,0.50423921,1.364271806,0.977725817,1.565493654,6.369066097,30.11882047,32
0.442201835,0.64937173,975.9953788,0.977137002,14.32402331,642.3333907,14.17439252,24.98771783,788.3850174,113.7826717,14.28980879,43.65656319,14003.40425,3.453397207,0.482123028,1239.683123,137.7223999,79.01818049,0.205714285,0.062327644,0.44644352,1.36796319,0.1188269,0.672924707,7.760555946,42.39406563,22
0.264678899,0.806481265,183.541071,4.678267044,2.763356234,415.1320882,13.59701634,25.62248367,1149.691811,114.1784467,26.44088322,15.05109016,12024.57657,3.829524669,0.35116915,1051.160818,16.01261395,151.6814536,0.154208494,0.009891631,0.3359732,1.397110329,0.087121511,0.430000007,5.574369093,50.77860999,21
0.152293578,0.748002671,138.3056732,2.48460382,5.40038424,133.6435304,7.77881312,47.88382274,679.2574171,121.1292241,20.46312625,0.149741824,15098.40895,2.451766436,1.144492224,927.4713969,133.0469149,17.02882697,0.219536109,0.080896613,0.293779497,1.324726122,0.148895594,1.092869938,6.428886153,46.80776913,32
0.136697248,0.762610052,396.6351027,0.917616197,3.056382968,747.941382,8.69764931,30.22474807,343.6537714,68.13160805,15.01171427,188.0658815,14606.83026,2.413563598,0.947463462,1317.447448,-88.43318708,169.3238653,0.151542858,0.067768361,0.332738505,1.321747585,0.126537344,0.704877056,7.42405407,48.88888889,29
0.116513761,0.737494601,36.03071759,1.164131153,12.28944413,1205.975417,12.77926959,25.44973865,1324.880807,62.76763033,14.35090531,69.14335998,13320.20138,2.432358553,1.026556832,987.5460797,-48.4850368,19.04970819,0.135193798,0.085270372,0.315102243,1.317777997,0.101016335,1.048358929,6.169218173,40.29946665,9
0.971559633,0.736646754,268.3293019,4.305285098,6.993407762,1474.111998,8.940460627,37.34924849,984.7099216,121.7598137,16.54400037,5.600247853,13325.02304,1.79674342,0.016852465,1740.325112,7.294446603,-30.72456702,0.189285712,0.068583406,0.306360093,1.490323352,0.093231376,0.585675801,5.488370278,46.45125224,22
0.047247706,0.69485526,653.1480823,0.071848925,9.919500905,43.35599786,7.654203767,37.35684609,1435.108586,110.7887029,15.73638573,10.57999865,17154.58228,2.643071561,0.031901249,999.7054333,139.5019493,189.7095848,0.161418215,0.074755541,0.295045094,1.346394919,0.095269761,1.287983948,4.791400281,63.61412776,24
0.269724771,0.753053061,971.6847928,0.649612224,6.409090299,1001.395908,12.48658023,31.79765286,955.6494249,101.7349194,22.83005453,15.80760165,15033.16818,3.038815658,0.662132165,1266.098523,-46.1171839,102.2479012,0.169195067,0.049098249,0.381065693,1.281157904,0.499402528,1.738890304,7.549267012,45.92936165,37
0.433027523,0.620796147,1411.141915,0.341073613,16.58874702,749.1957744,7.842878972,36.34914054,706.0923569,104.6926762,27.95834998,105.270294,12884.00208,2.761150722,1.23533602,1063.868397,77.82645139,13.80649393,0.186623584,0.03632703,0.429602387,1.366166352,0.388275303,1.700905158,5.997876865,36.04300571,21
0.885321101,0.717675391,633.4721422,1.507251263,14.34596837,468.7091631,15.22446698,34.72863373,887.3969437,97.63672021,23.54976358,11.82416936,17102.54026,3.060431981,0.642780452,1921.470169,-35.5411198,14.69541029,0.293132832,0.100381122,0.350406965,1.433581322,0.100000001,1.474123077,7.495043651,37.58477181,6
0.44587156,0.620274251,2961.689279,1.648033943,17.45709984,456.8958333,10.47426773,32.36386687,1584.288812,95.34923382,22.48953783,13.66752375,13995.98324,3.406410512,0.015404267,915.5789474,132.3248767,135.1610652,0.144741751,0.0289847,0.303755513,1.355941277,0.128753604,0.48485729,7.673980037,48.7791276,15
0.646788991,0.724585663,4121.421911,1.227466798,7.025220536,86.0605664,8.927651639,30.76310286,1349.691955,85.04011863,26.35852515,63.18228421,13926.39446,3.089267441,0.093133464,1722.387179,-156.8514991,38.06429758,0.116168198,0.036018904,0.273909554,1.444371541,0.108719519,1.511748343,6.022403025,51.53770117,12
0.391743119,0.742856849,512.4802514,2.336895139,12.75173283,237.4450824,10.48857318,24.98064441,314.8509091,121.941299,23.05426724,154.3108556,14980.6992,2.186615773,0.453929012,1560.308027,-46.62331494,38.50129746,0.231985689,0.079867883,0.306781052,1.320701074,1.284878015,0.405546557,5.568695447,52.75664695,15
0.799082569,0.68678293,1595.648945,0.639480878,13.19144252,660.0446566,12.06011915,28.68640268,1004.418491,47.43403293,27.042046,180.4716341,15777.98163,2.758895772,0.274705993,802.9365315,72.34376886,59.08558471,0.22805195,0.040429679,0.367500567,1.296635012,0.100000001,0.796568152,5.418627191,29.06422018,11
0.428440367,0.703928433,3586.291377,0.013436193,16.22861389,512.2676786,13.04056183,35.11108706,1116.006554,88.940714,26.97450297,0.512515558,16721.69556,2.248476797,0.540757845,1173.989514,-34.754527,93.28106793,0.17782389,0.006554689,0.40861231,1.446391838,0.129504879,0.681810068,6.772669269,38.88682889,24
0.600917431,0.642878821,4596.455099,3.041600525,-4.988609964,445.3788572,12.86940444,46.05140567,510.8324907,96.24847749,25.47219098,0.885583368,14690.93991,2.561915609,0.385459822,1518.834939,23.41338991,401.6764487,0.248663035,0.056386758,0.446880289,1.360739583,0.100000001,1.046864915,5.693643421,50.81651313,12
0.197247706,0.675608886,1237.546778,2.925031793,2.032644325,1522.484983,14.02504945,35.30704832,928.1334588,60.51309149,6.573008428,19.88876505,15213.19689,3.587401845,1.585504476,1186.650674,125.8525865,27.86630638,0.146289944,0.078180166,0.425273354,1.448044222,0.208747987,0.430000007,6.538445371,47.00906888,16
0.14587156,0.757093088,1680.501903,0.490854003,14.9131396,238.8448726,15.89091276,24.69195724,662.7633855,120.7866164,21.90860987,17.06709761,13982.92551,4.102932153,0.140226938,1350.577322,-67.5467919,298.3734884,0.168526863,0.046455877,0.330596565,1.336080511,0.195515491,1.610132846,5.567410896,40.76740666,43
0.270642202,0.679589067,2216.258164,2.848148099,7.447935828,1068.70641,12.19542755,33.70525015,1183.232948,121.3478004,17.62425775,41.96258122,13497.19773,3.967134284,0.778825685,1074.617436,-42.7630785,111.5458879,0.102832929,0.046929022,0.340693096,1.455027922,0.100103222,1.123211587,6.576814468,36.72723883,9
0.670642202,0.64633189,1278.314372,1.457860839,10.20438761,440.3916721,15.28299672,22.3925012,693.7075912,80.41807232,26.07508983,158.5956652,17180.23653,1.622341178,0.55568365,910.989985,177.622363,116.5159655,0.226025213,0.103450109,0.296827103,1.387918201,0.271636971,0.990602994,7.465569785,36.73282793,15
0.097706422,0.69485526,3688.169245,3.099806265,0.792356246,978.3816723,14.17575776,29.16086958,1204.969032,114.3839517,25.0474051,180.0740377,13255.01739,4.118560655,0.301566735,1186.006819,81.92279919,111.2054002,0.169673545,0.025442346,0.400133286,1.45411926,2.291836476,1.028958129,6.976259261,74.43605547,27
0.817431193,0.667118722,136.6014091,0.750885888,-3.508644153,196.1701304,11.2037216,26.97695946,1413.470028,66.83004214,23.9195727,29.24278354,15007.71846,3.457713589,0.591534733,1810.774882,35.55505959,95.60252936,0.193694582,0.095267478,0.338383357,1.492255566,0.304397805,0.423250633,5.335382545,53.94327867,24
0.714678899,0.778692356,273.8678226,0.492336743,12.58730353,430.6426551,11.94910575,24.66778825,1588.324202,94.0796001,26.72359657,19.34301395,15842.54886,2.175943022,0.246432265,889.7950907,-97.83712166,0.963197323,0.207312566,0.021783779,0.361483904,1.393486003,1.237747249,0.776174954,6.972691903,50.50923108,27
0.330733945,0.796799293,141.8794028,0.626483533,-1.343419787,192.0217111,12.77300001,35.8538951,845.6060674,118.8311643,14.86114898,73.74395686,13241.04697,2.876054929,0.734699892,839.2561748,14.8135729,41.90895643,0.1293086,0.071501908,0.41383837,1.383617606,0.140357677,1.463964915,4.900668781,81.80210639,27
0.419266055,0.749395728,560.4460261,0.9504985,15.41882181,160.2817583,12.65796133,37.06706263,836.9580735,123.4800699,16.19856436,24.77071651,11660.32851,4.055311478,0.185552653,963.0903415,54.20555291,95.31188553,0.095257145,0.091320939,0.340888196,1.347711218,0.100000001,1.539972498,5.343036753,52.49221902,16
0.409174312,0.549295499,884.5674513,5.532884082,13.01582843,1426.769009,7.278629008,26.96856313,915.3866479,72.67412827,15.68812775,160.411599,16173.86884,3.726102777,0.37238263,1138.431401,133.3723828,106.534459,0.163028888,0.121173076,0.370057151,1.399971761,0.843863726,0.730022743,6.049838611,44.51379288,27
0.641284404,0.761981702,636.2500418,0.069441686,-3.581758441,155.359947,11.62610121,33.89355713,1238.266713,42.60450644,5.282443642,9.680799429,14005.0273,1.708527015,1.031816981,1440.927994,-90.55759858,-309.2721835,0.234162221,0.072849779,0.269575408,1.297199279,0.231684142,1.834171896,6.657378803,36.14046722,32
0.716513761,0.790107305,267.2062298,0.21947962,13.19893413,197.1642159,8.846592633,22.55578924,871.6490754,68.48971451,26.431723,8.032539632,14994.34081,3.968800122,0.226476967,952.777605,8.851035344,150.2913834,0.165755095,0.016698851,0.288660756,1.388394279,0.136593789,1.148960807,6.201829398,40.44094609,10
0.944036697,0.738620676,262.0341505,2.293125269,3.902716066,884.7162972,13.10609484,28.73913271,1080.631631,112.730849,20.23382147,3.774648897,16533.00915,3.567556969,1.056135591,1365.503268,42.14713206,15.20771144,0.139925375,0.04505632,0.363888647,1.480486275,0.402177533,0.850230802,6.121667342,44.87963219,31
0.029816514,0.716944723,71.66463095,2.352058905,-4.44150442,338.6131763,14.50703824,30.9043603,1703.766851,84.01152116,24.66973834,13.88303779,14707.95176,3.550676606,0.352229059,1396.759897,-132.4334303,217.2454408,0.240514113,0.044999756,0.310479991,1.439927568,0.139955467,0.676782205,7.232054292,59.69265073,19
