"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.056880734,0.762610052,4517.275069,2.240570996,-0.303112224,216.8708785,7.10434897,40.11980602,1580.219815,95.517844,24.93456086,5.571019702,13518.47264,1.966051594,0.651797748,869.1949928,3.44636236,36.39618462,0.093333336,0.04895972,0.37730588,1.415434522,0.565060162,1.808323392,6.435963584,35.32812595,34
0.106880734,0.716944723,1552.430544,9.240714973,3.974384639,1317.249943,13.98230071,33.95484996,1194.762275,75.2772449,18.88749135,10.57999865,15864.89016,3.885752295,0.201424843,923.8571429,-50.55308738,19.92472175,0.201000751,0.041098273,0.367445633,1.291556237,0.108126519,0.5043716,5.155001274,39.57850131,12
0.312844037,0.656440156,4.970189827,1.173265757,15.59351805,66.78932218,8.328870733,33.70616413,675.3897537,125.4298783,26.00815549,1.998919065,14881.29347,3.505658643,0.190223141,1067.916253,81.90207119,19.04970819,0.147506055,0.053517869,0.305434198,1.36796319,0.112411322,0.733617199,6.980562458,44.45242584,22
0.56146789,0.735680335,1513.88362,0.502476017,-6.788912279,686.521978,13.06903458,43.75566644,1234.446475,62.76763033,20.47857872,180.650436,15390.5097,3.784667253,0.322790679,871.4932041,-50.87673637,-42.67365464,0.198497317,0.037316947,0.279896723,1.389042303,0.238070999,1.463662054,4.742428046,35.1481975,26
0.213761468,0.637865258,4.318101695,0.425296924,7.030360127,287.2552445,15.06980892,37.08951546,727.0543056,52.61494374,22.70261786,54.48469801,12996.06136,3.87998939,0.240968616,1378.559931,-98.84820781,150.3983847,0.154943789,0.133507463,0.314266824,1.394140726,0.100000001,0.620032888,7.390182541,38.50825257,27
0.433944954,0.741378027,324.3142466,2.508989278,7.355386224,30.20333817,9.781322792,29.39584281,1019.272028,100.1433268,14.55705187,7.828867821,13260.62009,1.798960487,0.443076684,890.0557972,148.3288877,231.6782454,0.196048242,0.151695086,0.396841538,1.351660376,0.122256744,2.028228668,5.74397026,26.72435233,24
0.37706422,0.59797507,686.6781044,0.574758053,15.08889336,37.54015791,8.878320353,38.9339553,1298.126808,86.59509742,23.91611479,3.474570781,15815.22478,2.013876561,0.022501537,1068.705587,-30.42442154,94.73906168,0.135927253,0.016913259,0.324654793,1.581404262,0.512962464,1.469315084,7.345290661,41.3008917,13
0.516513761,0.648793453,4070.856087,1.562570968,16.9672485,1793.31983,7.828003516,29.49323888,1058.528696,79.95991555,7.17449027,11.27982767,14661.62878,2.290304336,0.199599827,1142.962551,48.98599661,105.6485647,0.231498257,0.051392254,0.382777645,1.386509471,0.239499174,0.752885897,5.769238629,37.23466258,24
0.094954128,0.760009672,434.2175535,2.741740298,23.6002623,66.02669064,14.1394241,25.45323873,1093.992823,90.10777985,26.15502712,33.38676592,15424.32185,3.216730408,0.014094966,1096.386688,130.2380244,22.0290043,0.201507562,0.030371589,0.414268793,1.364392145,0.318371421,0.614805671,5.418627191,39.87907609,12
0.093577982,0.689601068,2007.335409,0.135028983,4.132018608,860.6499043,15.47236998,37.71176255,799.4504775,44.7528867,18.13685287,0.671399594,10906.6046,2.944603689,0.589338738,1028.881832,-36.19520972,46.60998398,0.223704082,0.091565724,0.365768045,1.30904304,0.099578551,0.79836494,5.710526316,69.11120413,10
0.091284404,0.678486917,896.8731224,0.292485505,8.41522385,615.3425857,13.77778923,24.40348075,1158.403949,81.82788893,6.186579209,19.62840319,16832.89773,3.613852754,0.009047408,1276.891258,86.90389089,158.693363,0.194035718,0.041111795,0.274135958,1.397796238,0.100000001,1.347592558,5.194437248,37.24911056,19
0.199082569,0.720925465,404.4956411,2.365144917,-6.054007715,600.5492868,9.343024043,31.87018673,795.7787364,111.1756083,4.893240624,0,13440.53091,2.958795312,0.314649617,1625.475941,4.534759277,-362.906817,0.167142854,0.092124009,0.381322642,1.41545907,0.100017142,0.752370335,5.451940031,47.863286,21
0.250917431,0.701623798,1306.03561,2.076113473,17.41454338,1181.217719,13.17247291,25.13269174,1265.154002,107.6650151,6.636931862,61.84165087,13233.5681,2.79174408,0.806844367,1227.224655,-14.96138838,167.8347071,0.225342404,0.104542979,0.41076234,1.682049804,1.296757012,1.491946673,6.708730081,54.89808476,39
0.777981651,0.74733506,4828.97521,6.845871628,3.06252274,151.0562223,6.916003019,24.66001512,1122.39065,93.37646157,22.59609666,28.11539554,16057.33444,3.504829858,0.366181799,1219.189873,66.71764473,97.68422155,0.200835763,0.080896613,0.308220323,1.436625086,0.228655774,1.790861045,7.338083142,79.76347627,60
0.667889908,0.726161225,4738.516519,1.988715495,13.10096477,1265.458018,8.218225797,23.48620211,469.7695528,105.7203356,13.00593839,10.17743694,14535.59322,2.536530253,0.331103328,1321.664066,117.895392,-60.11627907,0.185808895,0.019443756,0.368518699,1.284055318,0.459729614,1.107286989,7.710059349,38.47631453,10
0.302752294,0.667834873,4718.564442,2.48460382,-0.316129123,656.6842105,11.74357817,36.92226167,1142.515284,97.01037999,8.076458072,6.719896004,15914.08994,1.903939566,0.674416355,2069.045917,61.53205094,139.0938409,0.175248918,0.067768361,0.3976545,1.579417262,0.596017711,1.287983948,7.537883603,47.61476608,15
0.366055046,0.625738863,53.88537962,2.296265208,16.58902555,1746.599968,11.32955069,23.5545371,628.6116987,93.75381103,27.68240321,14.67653437,13394.71724,3.161431729,2.235237288,858.9362936,21.80575735,-65.06290116,0.160031394,0.043740927,0.359095206,1.41146397,0.832692533,3.523789071,6.972391824,48.06648217,24
0.018807339,0.680753885,63.39576638,1.284650615,17.71866739,173.5552788,13.47683952,31.80074896,958.9032654,93.60940141,17.96152451,1.824275238,15668.77368,2.186764151,0.016411241,1160.59301,104.6695602,202.5758645,0.228489356,0.010117735,0.327739806,1.200624949,0.446883809,0.667768445,7.668606941,38.75786405,12
0.168807339,0.708094191,4887.166297,2.16045697,-0.63124229,203.1420226,15.57516131,40.29590692,853.3299064,83.59873187,25.93013961,27.75788212,16253.90588,3.743638915,1.12556136,1217.799199,109.0152499,8.720634921,0.113408416,0.01795853,0.434252404,1.427025962,5.029214059,1.918362458,5.161532708,48.30378664,23
0.994495413,0.725826115,1868.550487,1.219361098,16.14744308,29.8615052,14.01346564,39.86055933,1507.937266,69.20221498,17.62061978,4.399088055,16368.73965,1.675572887,1.363154317,1108.025091,107.5711222,244.4945112,0.185313368,0.024911524,0.43992097,1.355941277,0.116781368,1.590240136,6.118603423,42.14170071,13
0.025229358,0.679521218,881.279618,0.684291229,-1.032708597,762.2135031,13.2736453,34.60879694,1528.991315,60.03016258,23.23098636,0.10579241,16180.99656,2.759360585,0.642614014,1831.727434,77.49673512,91.48259094,0.199552019,0.025896525,0.350406965,1.62154254,0.116072533,1.685701585,7.770066333,39.97469739,19
0.535779817,0.642917222,4336.725014,1.534892786,13.22709014,1227.471098,6.938232662,35.66925734,1460.134488,82.07758612,7.865105493,13.72644115,17119.18553,2.23430157,1.342049326,1684.834559,-146.0511623,74.18107445,0.209898118,0.020950374,0.371997687,1.290436717,0.173966187,0.522973807,6.775757467,40.44094609,26
0.719266055,0.612878672,1225.363553,2.121315582,3.52637239,397.7466032,7.513413304,26.51872075,586.6480763,115.8657037,18.15516172,6.42380545,15970.49486,2.515461511,0.093133464,809.0177665,-76.42237201,103.9893084,0.154296897,0.029120588,0.387820868,1.370369157,0.132514557,0.57471129,7.463385292,27.46206585,7
0.144954128,0.687066167,542.0665962,5.123780415,10.40131744,1272.979082,10.30867715,30.11430979,1036.55366,99.81836784,21.88631273,17.85875406,16978.91416,4.069838674,0.289757484,1166.906668,60.0920267,39.20243476,0.141998777,0.030315427,0.277595925,1.256272113,0.087584513,1.170511679,4.929874192,42.59673316,17
0.900917431,0.670489505,660.3524475,0.431859464,2.247201136,478.7805017,12.8797056,27.43497061,1282.44145,107.8814132,26.44088322,104.2762697,15868.17966,2.811798034,0.771984046,1094.493287,-6.247186232,103.891558,0.240038092,0.02448985,0.328256374,1.395341633,0.11800634,1.272013839,5.83418149,38.60006217,11
0.647706422,0.631989806,991.7871043,1.909970814,6.529915975,376.2215299,14.45296013,24.49339533,1314.024458,68.48971451,9.089474973,13.53078968,15852.83779,2.39392553,1.871790829,1108.490627,-114.1254341,2.512596366,0.231696586,0.020610517,0.373832668,1.320701074,0.118075781,1.562956841,5.932914282,42.65271997,11
0.216513761,0.636483495,114.0421239,4.059703192,1.621141976,447.9649051,14.43199477,41.28407976,651.7652396,120.3036333,24.04606911,21.42279412,15377.31624,2.941619636,0.104954905,991.0927989,-57.76773268,-82.34353599,0.149750068,0.043431587,0.345915311,1.426808294,7.066132976,0.652343608,7.662043579,46.73525821,19
0.367889908,0.780870174,73.03295735,3.16669799,19.80152005,135.0193319,12.07133148,25.81455787,1084.540099,70.02098373,26.27592553,24.47679806,16376.28507,2.213511953,0.018011139,1411.128187,-105.7488687,52.06598415,0.108302971,0.074599195,0.350866814,1.407395121,0.083915109,1.463769117,6.392657627,37.41050137,17
0.506422018,0.750992505,148.7032766,0.200526609,-0.412891445,622.4557149,12.5350486,47.39396212,886.8184132,51.39398327,24.38494974,21.24731667,12412.42679,2.878664244,1.398574882,1328.837712,-150.6277135,48.31630234,0.158410387,0.120600488,0.276400907,1.408384271,0.271636971,1.283810427,7.751419052,40.16006667,12
0.07706422,0.732473913,4376.562936,0.02471109,6.976264447,740.1322019,12.6391458,24.84657351,671.3656443,91.83106714,5.352225643,35,14258.57029,1.403971546,0.316338095,834.9570611,-88.63883555,159.1409925,0.161418215,0.024483726,0.384163527,1.454142403,0.360055233,1.273684219,6.51860515,55.0984127,20
0.344495413,0.709637705,325.870093,0.304038615,15.35373994,47.78212468,13.9745113,32.44100455,1070.110193,88.61070359,21.911275,23.25423729,16456.47068,3.197415331,1.405195366,1226.898746,93.25646044,14.1330435,0.231289489,0.066462949,0.50423921,1.379341966,0.158546389,0.812232882,7.843381419,40.50990204,21
0.312844037,0.656440156,453.1944027,0.750885888,-4.350127916,475.2034746,6.656565416,33.94325653,1218.902632,99.38414741,7.096298871,6.827840909,15607.42074,2.29599433,0.101200304,1284.635437,97.59511429,95.39936282,0.15525648,0.069079519,0.419809581,1.407544334,0.140266392,1.104479299,5.459451707,42.19006374,20
0.259633028,0.653141156,3464.926929,4.267932875,23.77934623,215.652321,13.77158437,36.09824826,630.441433,100.4986014,21.90860987,16.25322984,16672.90409,3.057737845,0.705332339,923.6976658,-71.40780692,112.0566331,0.155019003,0.064248135,0.384059175,1.417823543,0.09975851,1.811114227,5.677926579,46.64071503,16
0.756880734,0.744882057,45.35985154,0.678486301,-5.528031446,54.27952782,11.7566734,33.70525015,884.3602707,95.34923382,22.8550001,0.569053208,14939.77936,2.957835219,1.203737067,1334.856185,21.42506349,-72.26689317,0.17154042,0.019526819,0.343906414,1.435297854,1.76978157,1.312577686,5.562959077,56.71979986,10
0.887155963,0.67031294,1123.367481,0.015088669,-1.615193262,1205.975417,7.544473704,24.36269272,804.320142,74.67531411,10.40712686,6.707034971,16685.78973,4.001900665,0.300484811,1182.308761,-37.17721742,116.3723936,0.253584514,0.07094328,0.329538467,1.388888039,0.127405665,1.230448291,6.294643111,33.66786161,23
0.562385321,0.713723935,445.3770163,0.745300824,-0.039568588,469.7003912,11.75659448,28.17244064,1168.459428,119.3097544,18.34272995,52.73386738,16771.05905,1.197867407,0.424453211,1237.730877,-108.1505955,52.6672735,0.22857143,0.157569369,0.342448287,1.410068901,0.179388594,2.135664446,6.185814505,39.53855766,5
0.858715596,0.728293565,6.600320763,2.566249143,16.23556597,78.20466899,10.06832324,38.13660895,919.5037553,93.51759371,18.00582327,86.5098823,15007.71846,2.369878716,0.813337467,1843.892114,41.35667546,91.39172904,0.162794343,0.097046708,0.422191121,1.443613293,0.462455413,1.02988852,5.208281065,40.57017099,21
0.636697248,0.737350263,122.2576793,0.041267222,2.992275964,1432.188285,11.7750074,24.69195724,772.4463105,56.21068179,9.712974806,8.457309108,15057.71891,2.82778388,0.622640104,1070.66673,-22.86683885,109.3499578,0.163687287,0.121173076,0.461934903,1.427905412,0.163577988,0.332631689,6.82298739,45.17974026,10
0.28440367,0.804589304,1092.917003,1.30795487,1.37212675,1407.551868,13.8973737,26.77954295,1112.406754,112.628446,26.46417089,129.4521605,12160.75075,2.436879006,1.313321681,1615.718562,162.7226199,93.28106793,0.244820432,0.011117177,0.284844132,1.508293548,0.455236706,1.299297618,5.899564844,41.44209354,17
0.947706422,0.710814742,4475.553066,1.0883132,4.10042901,270.7340572,14.02285889,27.01941346,518.1589665,63.19207342,6.770160371,59.97362983,15572.09574,3.468765189,0.35557837,1526.147523,-85.4794679,145.4119599,0.105400495,0.012566845,0.241418813,1.532989407,0.49391831,1.46642996,5.696841683,51.06433824,9
0.575229358,0.677475968,1235.939821,1.59581255,1.948178577,2078.737406,14.17256611,36.02886713,689.551701,63.30895642,26.94871365,121.8139535,15681.11449,3.238635495,0.172067683,1534.4732,64.95780178,149.3651631,0.231310592,0.01366152,0.264549433,1.368004786,0.206191063,0.789038028,7.75488014,57.83142754,20
0.290825688,0.649004668,889.2243136,3.813913457,21.58212148,449.4361158,5.082019816,23.14365228,1021.83564,41.13610994,7.49118104,32.94295118,15667.01765,2.965706964,0.016341898,1022.069288,-9.019595624,56.72623478,0.14395278,0.070179541,0.369121691,1.355680104,0.179941532,0.657659471,7.760779334,36.94346225,4
0.023394495,0.659667954,848.8911637,4.548893403,16.75156445,863.9751298,14.21746235,36.30173703,784.1429769,102.952588,9.531947152,0.846270627,15923.77701,2.88322937,0.194520271,1802.940414,35.55505959,4.000998289,0.163028888,0.023402934,0.284231615,1.425796022,0.100669395,0.666153841,5.547898449,41.00882695,13
0.372477064,0.605533498,398.1543237,1.786784256,9.617198772,1571.688353,11.45148538,27.2973007,1647.542475,106.3168383,22.69752109,7.080931861,16301.87757,2.591213134,0.187918196,2111.5207,42.21568853,13.80649393,0.218685883,0.034455078,0.328366369,1.489539502,1.545229069,0.683984762,6.092462572,50.96771071,18
0.967889908,0.713742538,4208.409855,0.064071504,2.794734979,1444.229203,14.30989619,35.22548446,1543.205228,122.4117424,26.56213466,18.71217418,13291.20365,1.312872728,0.928418079,965.0542383,143.1279094,17.91158085,0.145222049,0.08647005,0.370556506,1.501388535,0.107202734,0.960572151,8.054569176,67.7262934,17
0.950458716,0.734449314,847.8224885,1.304726142,7.086015287,1261.32565,15.20486474,27.44535119,1012.543079,111.4599172,12.78036716,153.4450429,16831.29496,3.322135418,0.223782686,1120.69427,115.9271015,113.7504078,0.202749666,0.091534018,0.303286015,1.495166011,0.104015058,0.467107876,7.176633518,41.52721782,3
0.256880734,0.748797674,5047.887716,0.727150168,14.97596306,1167.441638,15.76510653,26.28263474,1538.016524,48.83155834,22.4102957,1.854272721,14686.32422,3.252729462,0.156560728,1799.396317,-69.10829248,156.318863,0.140702577,0.04670349,0.284696555,1.56063834,0.233946659,0.731798746,6.352456276,35.51366201,15
0.363302752,0.657110179,1385.662169,3.136859205,5.541599506,674.5647394,7.482458117,32.99333854,834.4421532,84.89908683,8.1412706,46.34307305,16869.40942,3.647975849,0.100774828,1855.033497,57.62325525,95.60252936,0.159567733,0.063599438,0.424993661,1.346931991,0.124566626,1.392516593,5.353214785,36.09019608,16
0.280733945,0.574581089,1201.549613,0.679464802,7.933591246,26.65502154,9.136315499,33.56653211,872.7274197,60.7619925,26.09253863,10.06071478,14397.33767,2.996026731,1.395202475,1496.52057,123.1059005,100.7557096,0.157353265,0.028806977,0.384248684,1.415785159,0.102970957,1.308835598,6.337568001,43.22211226,10
0.227522936,0.741004661,299.9705696,0.013436193,10.11132301,128.9491215,12.6748481,34.55801661,1258.119193,121.6073353,20.01588846,50.90171483,14763.41217,2.610247952,1.078242012,1147.404383,15.10529659,109.2425586,0.236099104,0.020950374,0.449760005,1.499343498,0.233289821,0.660204588,6.573849811,44.05108992,10
0.067889908,0.716504539,1270.141475,0.72301135,-2.142760602,454.1571528,11.28943167,47.66414695,988.0637968,120.3109174,26.43962017,11.91635517,14741.82282,2.645154214,0.497922953,1503.116162,65.78512725,191.4925173,0.230061225,0.016015512,0.312647204,1.463219834,0.392129159,1.2761587,7.287387209,60.03157172,13
0.977981651,0.741569192,100.712329,0.507263781,0.395309198,91.37519757,12.86619282,26.77400311,742.6456499,92.5326978,26.44055394,15.29546421,15976.81496,4.118560655,0.056381632,1018.985206,177.4470103,177.1643569,0.177562896,0.11322501,0.38330769,1.454643432,0.071370395,1.904891987,6.737628969,41.4518654,39
0.272477064,0.596140528,2242.509606,0.490781402,11.8241488,138.5124082,13.70400025,33.01777043,1240.409953,94.75317408,18.2465404,65.60172096,13394.15844,3.017064617,0.055853851,663.8087622,122.3706721,30.53832281,0.251155969,0.049769449,0.300621033,1.500217549,8.686799148,1.524295391,6.664362379,33.72796756,19
0.949541284,0.699414986,5014.273077,2.655729394,12.54852593,1588.952381,12.02210876,37.32155002,864.5465911,87.02476456,22.38008554,3.68745112,16805.3813,1.79937615,0.717179485,1354.445842,-31.73233239,93.79667045,0.152575758,0.018395379,0.379339146,1.394678934,0.124255909,1.125869796,5.018088715,38.28601889,20
0.766055046,0.738906727,1148.784509,1.752876228,11.95936189,347.4014195,12.74693855,25.41919607,606.3959112,126.2669497,17.65231024,12.34271665,16637.93056,3.448451775,0.148299331,1114.271686,100.1371258,126.0300654,0.171612907,0.012189687,0.319419398,1.360739583,0.136018103,0.567395642,5.590064289,74.43605547,21
0.839449541,0.736899641,391.7320012,3.938665023,12.48656455,477.2632378,14.80560707,29.78256171,1227.047329,116.3308726,18.15586825,71.60475423,14003.40425,1.720402994,0.897649776,1214.706245,-113.1334025,19.21237616,0.152837838,0.087956774,0.353125862,1.355655243,0.125880698,1.463463938,5.785714218,49.13318972,14
0.552293578,0.621256287,993.3052243,1.507251263,5.746994909,724.8431291,11.62610121,19.68347973,475.0148931,74.96612556,17.34743595,1.220273564,14870.53081,2.510174353,0.213400204,1151.889424,-88.42186297,110.9609648,0.146410126,0.068584818,0.31449422,1.477511614,0.987645142,1.506849674,7.929301289,40.53435766,20
