"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.622018349,0.768558267,638.4866607,2.713719059,-1.779107513,454.1571528,14.29105707,46.05140567,1234.446475,100.7328078,26.40681958,7.255920964,14814.65151,4.001900665,0.185862844,1164.584935,27.27806348,61.5612959,0.17782389,0.055886404,0.378952099,1.45264827,0.130466433,0.763993085,5.451165496,60.30769231,26
0.278899083,0.615206898,54.51918874,0.64545197,4.985700028,251.9243969,10.29853937,28.30948247,1021.014393,102.0253376,12.93205889,3.608320912,13447.21882,2.471647837,1.20843107,1004.874281,74.72600767,24.26530612,0.153888017,0.044621338,0.331665869,1.423120665,1.376135692,1.37354391,6.303739128,46.79053676,12
0.853211009,0.704185075,1094.249105,3.478480922,14.1943497,198.1880706,15.08040304,28.01419799,931.768102,107.6403817,26.67586652,7.75330759,17154.58228,3.626691839,0.18764375,1368.408882,-16.77466543,41.90895643,0.167093953,0.054468812,0.334908051,1.359092856,0.100000001,0.467107876,6.51860515,42.80962018,4
0.614678899,0.736767452,5012.993056,1.570031181,3.902716066,196.1701304,11.32955069,37.17166346,1150.390614,92.21183068,22.28713226,19.45897741,15203.64349,3.88456588,2.302684087,1082.036202,-108.6898967,93.79667045,0.160613336,0.03003946,0.432216896,1.421504664,0.18794278,0.48327162,6.284927423,60.95879997,21
0.162385321,0.668644785,5223.702037,1.268050568,21.50830572,1511.728553,13.17092343,25.78726493,897.1792823,97.01037999,16.02653467,9.060790066,15756.32981,2.951094379,0.137316034,908.0767287,88.80785385,-63.01168413,0.209113116,0.061543154,0.318941527,1.444896012,0.167262871,1.312577686,3.709026568,47.04218809,32
0.059174312,0.746156914,1390.247587,1.212386879,-3.01478949,1248.538501,14.69308883,31.83845974,1170.998004,91.2008798,4.368359999,0.00198188,13755.16228,2.224086743,0.538421943,1544.133153,-34.82667457,-188.7461992,0.234893615,0.092638956,0.368657468,1.33304206,0.100000001,1.423003192,6.02127797,46.51633938,43
0.519266055,0.652360354,1168.949723,2.546853655,2.98078764,909.9253258,7.70085727,26.8730514,1631.137804,97.5690141,26.431723,5.370876911,15497.43261,2.342656926,0.319816013,1173.989514,128.8155112,107.2627205,0.237485,0.117340335,0.353476514,1.382762661,0.146287226,0.594454016,6.625620019,40.64598229,31
0.877981651,0.744505928,66.19637736,0.671400426,2.247201136,547.4289404,13.47257524,27.26336202,1068.642788,80.87745957,24.66508383,2.136387924,15407.23885,4.075560084,0.562259984,1029.345441,-9.019595624,16.25151087,0.224323156,0.020610517,0.498024832,1.627893632,1.284878015,1.215134558,7.187280247,51.06433824,39
0.691743119,0.726459393,1334.533622,7.934294265,-5.240965506,880.8079638,10.63474648,32.99903522,1295.206549,119.58524,10.03901597,53.11799253,16579.98221,2.172688681,0.718537746,1267.742713,15.87411715,-46.5269492,0.157013438,0.165995366,0.361407006,1.156641636,0.101776431,1.597163104,5.715466879,34.63758952,17
0.317431193,0.813086513,1472.111055,1.173964156,-2.682692147,532.3225949,7.83745858,35.10612908,1543.205228,112.0178455,18.70596982,1.713468431,13464.11973,2.811798034,0.232303105,1241.417917,-4.26051635,158.693363,0.166797869,0.029485316,0.393297504,1.397796238,0.107254547,0.741590286,6.223653321,49.17497493,48
0.965137615,0.693071278,3454.392161,10.31152114,-4.460269875,648.0652501,14.13012725,23.73117972,1359.418859,97.86301298,13.19214606,7.01736192,16499.53928,2.451766436,0.463141197,914.6696782,-46.59989099,217.1300613,0.175981713,0.036825407,0.327892392,1.385832999,0.097853454,0.599847708,5.546596006,36.53062961,16
0.876146789,0.730517511,4680.346865,2.004659043,12.09500568,64.31208102,14.36061155,30.48281082,419.0222808,89.2572086,6.41348761,26.82941132,16333.94039,2.244967184,1.127004144,1104.93741,121.3985174,145.0065424,0.113557045,0.035174814,0.364056389,1.397445536,0.113222399,0.972078633,6.63467138,41.83837277,29
0.917431193,0.695726264,1027.275305,0.83789354,15.69269915,28.61356952,15.40796028,28.70112252,1228.02636,107.196052,25.98320572,78.51298987,17022.66886,3.752387001,0.270583624,1419.240388,-22.22882082,56.72623478,0.224199844,0.048072143,0.331160211,1.49542914,0.162790703,1.276564435,5.869601292,38.42777906,19
0.733027523,0.662707332,4536.395839,0.304038615,-1.951124794,673.2839579,8.068325777,25.83467638,845.1319716,95.17512427,24.05600617,0.568014706,17176.60805,3.573426627,0.726701998,1497.555556,162.7226199,287.7902347,0.200795889,0.012575839,0.251655088,1.383617606,0.195515491,0.877687281,7.768656696,73.78934935,49
0.611009174,0.760009672,2607.381388,5.338089173,16.62760029,224.307477,7.172054335,38.13660895,1149.691811,116.3458436,5.55935489,1.137760094,16129.36153,3.087732009,0.071818834,699.9133394,-81.50496927,152.688993,0.240647281,0.054803147,0.357003221,1.228848085,0.825652474,1.053305582,7.966878714,47.61476608,13
0.233027523,0.732473913,391.7320012,2.48460382,20.478849,931.2171841,11.20626007,43.4885552,1323.026821,92.02680423,15.45919664,107.7041508,14397.33767,3.862778699,1.269339291,868.3708165,-36.19520972,179.0288152,0.205396826,0.02000091,0.285729529,1.441469493,0.094077217,1.230448291,5.696463928,52.38380095,19
0.683486239,0.669840549,2216.258164,0.700290827,20.17011482,428.6123039,16.11218921,36.31154692,845.6060674,71.38756132,4.414587411,17.51433257,13260.62009,2.844535051,0.477933457,1664.555333,-90.26771208,304.1715337,0.226562568,0.032723994,0.367445633,1.262149478,0.172646449,0.752370335,7.819980839,41.12710502,32
0.12293578,0.779450382,304.9228251,1.227466798,15.36899397,1111.60952,11.47036616,32.18865719,863.316634,123.4638109,24.35102455,172.3652949,14083.97258,2.048448454,1.342014564,1544.698937,-63.89016642,223.4870798,0.14162589,0.087572889,0.381183156,1.283754618,0.142658439,1.577144388,4.692866411,39.65851137,18
0.578899083,0.660068596,1382.535151,3.121641802,0.629629155,419.2404494,13.62834002,27.01941346,640.8910235,123.2114273,11.93143711,154.3108556,16191.52845,3.785938314,0.466505096,1108.488799,110.5774327,-102.1209404,0.165280293,0.067636741,0.285767361,1.508293548,0.405109439,0.430765238,5.229213178,61.68542984,14
0.40733945,0.626298494,1612.202293,4.887917962,0.732301949,37.53480625,13.39367135,23.34834263,1479.567101,82.31737704,27.88126462,1.605772519,13982.26688,1.675572887,0.045904809,1645.589498,-70.40627066,-33.06098136,0.235685346,0.051035566,0.28464136,1.442598352,0.880042831,1.073511575,6.112578543,29.05572946,38
0.833944954,0.690000744,4933.293244,1.754161863,6.269380086,1271.641181,14.60558931,22.2538878,887.3718213,101.8449312,7.985890801,7.541734861,16464.90764,2.396076296,0.666418878,896.1548996,-94.7581334,39.53080569,0.207312566,0.083045774,0.392867345,1.296660671,0.100000001,1.047697233,7.751419052,43.09027733,39
0.348623853,0.824142562,1.595113978,1.574608192,8.489166123,1056.35855,7.549513401,27.68822387,999.2025571,88.41325446,7.726668183,13.08235904,16051.65069,2.965088378,0.309223142,1106.36406,-52.89857016,121.3418793,0.161190475,0.090376547,0.248358977,1.467281081,0.642495769,0.752885897,7.760555946,34.14983031,18
0.056880734,0.762610052,253.4887896,1.207927536,-6.933490877,1181.217719,12.00549847,35.4041553,1256.89655,80.65969832,22.70261786,132.9438465,15160.41529,3.329117454,0.699531316,1533.986127,49.29815027,115.7612005,0.293132832,0.027611562,0.397594087,1.378782479,0.100000001,1.421880072,5.714229015,37.13604858,21
0.106880734,0.716944723,1956.809467,1.990059836,-4.117059714,686.521978,9.902088753,27.51429555,1334.630282,103.9776039,21.27589531,3.366245614,12504.79224,2.405836849,0.201453392,884.5629915,30.45878828,71.00096547,0.17907926,0.027074836,0.363996888,1.353384039,0.344779291,1.439230025,4.694596403,33.78090545,47
0.312844037,0.656440156,3837.442447,0.581986059,11.97713424,355.8342704,13.17701283,30.08139109,845.1896821,96.75525591,24.61090304,3.68745112,15972.75062,2.160872345,1.250064214,1866.757171,-95.9020201,-85.99129353,0.199725363,0.044971982,0.30117527,1.317566345,1.427571195,1.170511679,5.453609226,48.29969368,19
0.56146789,0.735680335,1031.644042,10.9193959,6.990901388,304.09683,12.86020337,26.0591702,459.7199899,116.2513227,19.70145611,9.856890459,16316.58843,2.868300582,0.73406525,1360.371576,1.786984991,121.8240422,0.110939227,0.035245705,0.417010322,1.360739583,0.119846598,1.046728525,6.372712224,77.68863084,33
0.213761468,0.637865258,3268.159633,0.502231453,5.715161654,228.9923747,6.91766754,34.06249356,1197.294769,88.54146951,19.89600892,10.67385862,13837.26046,2.981328551,1.012955299,891.7885184,52.14151075,177.1643569,0.189285712,0.083514372,0.297722678,1.37961656,0.187872183,0.753327867,5.707781362,35.42760903,19
0.433944954,0.741378027,1434.848152,3.442776925,14.90746898,763.561338,13.52951579,42.67643947,815.8499862,49.21652278,19.35609858,125.1958053,13643.32123,3.770303144,0.679241617,1021.94945,156.591579,35.92329467,0.200559109,0.069283122,0.30135782,1.317856531,0.101156795,1.096277572,7.478439189,39.10272707,11
0.37706422,0.59797507,5040.281841,4.120388833,-6.03059359,434.9447815,14.26161974,28.2394276,881.3461264,62.01587492,24.80377964,46.70301014,16297.39606,2.624423286,0.04952022,1341.497323,75.05743932,-209.8425743,0.226858187,0.122384066,0.274135958,1.519828698,0.339546369,1.463662054,6.568068513,39.21955108,15
0.516513761,0.648793453,5344.408848,7.940492156,14.01061406,747.941382,15.99549379,35.48154405,723.4646108,78.96395336,25.16222873,152.5648595,13291.20365,4.026236787,0.546777072,1130.187645,68.87335408,163.8520847,0.092992276,0.041434669,0.35339909,1.299226791,1.694257214,0.730022743,6.201829398,51.78126921,23
0.094954128,0.760009672,4987.535299,5.16636801,1.599885547,29.8615052,8.093705339,25.43741714,744.8167701,102.34551,5.31564059,19.54112808,14283.35031,2.188310645,0.094039058,1063.868397,-159.7730227,138.8041368,0.171604999,0.051457752,0.385915537,1.395681357,0.962380482,1.314869616,5.538854646,32.47053232,45
0.093577982,0.689601068,203.6824926,1.194756816,8.03785908,503.9098039,7.475164495,24.38791637,1004.418491,93.26885721,6.754764811,42.86018071,15007.71846,1.807445337,0.263946847,1641.838997,-34.34860134,80.81155015,0.119289939,0.093832279,0.265969202,1.486224201,2.819068198,0.573783399,6.271883751,34.49137994,15
0.091284404,0.678486917,1198.144896,2.296265208,-1.032708597,78.43685801,7.404689864,39.33668852,652.5052568,141.056565,16.83226948,9.067133333,15098.54419,2.516256979,0.262460617,1363.283163,107.5075642,52.3440973,0.223297312,0.028035564,0.264549433,1.349799883,4.002417268,0.973525536,5.511502658,33.30386403,6
0.199082569,0.720925465,4839.457751,0.029339236,3.52637239,130.4709802,11.91974635,31.22311505,923.7010629,86.95257227,25.3418328,11.82416936,14794.99518,3.205072855,0.018158871,890.0557972,-69.10829248,20.79331831,0.229333858,0.085613222,0.299631295,1.583585115,1.316694174,1.809918061,7.750167426,77.83377205,15
0.250917431,0.701623798,773.986437,2.218114899,6.46986279,85.17523115,14.39399327,32.53599249,932.2253215,55.77391638,15.73295014,22.64969019,16068.21421,3.682168364,0.358653493,1571.72455,66.71764473,43.58820783,0.240037776,0.1035599,0.390670352,1.483181907,0.114218012,1.408761076,6.868550517,59.09813754,5
0.777981651,0.74733506,1123.367481,3.39421512,0.792356246,1222.203089,6.81128846,27.14218158,976.2774313,63.78997092,24.92221425,11.1420187,15219.71849,2.58306885,0.434526494,1066.286792,-77.64436059,-74.68051275,0.120915178,0.058257456,0.438980939,1.654857135,0.09920771,0.891585689,6.498653386,45.98226148,24
0.667889908,0.726161225,324.1932709,2.269889849,6.361794956,748.5778285,11.51852462,35.163296,973.7970302,79.53202475,22.65192569,0.687267411,16033.06017,3.459069863,0.029894189,1028.598205,153.5068461,39.20231899,0.231345455,0.030703732,0.319504589,1.554451094,0.196616751,1.308835598,7.30629304,45.22366768,25
0.302752294,0.667834873,430.7248395,2.653191294,22.30144546,664.3777015,15.31306014,25.14531795,1492.711059,96.92201758,19.8202728,10.33375488,14507.43105,2.837971574,0.453929012,1250.569224,-36.73688441,87.94920537,0.238933903,0.091534018,0.371893522,1.287220565,1.234367997,1.230901555,5.233822128,56.41368751,14
0.366055046,0.625738863,117.7699732,1.660426536,-6.68635366,67.75337336,12.7850428,24.20946245,679.2574171,107.3210679,26.22322295,8.991091775,13734.75491,2.713152118,0.274266945,1209.18489,-97.95269842,21.02047319,0.201000751,0.051388267,0.306360093,1.39097038,0.354856776,0.962706018,5.825859533,64.1968269,29
0.018807339,0.680753885,2007.335409,0.020555207,17.4877009,1638.912866,15.49263573,27.44535119,751.4337006,91.71361059,27.7739435,114.112212,15012.63573,1.474040951,1.145718378,1284.635437,112.6232409,-11.71918941,0.158075702,0.095508504,0.493556734,1.549179664,0.12353935,0.726107199,6.344543205,50.64638858,14
0.168807339,0.708094191,3979.791232,4.407450852,-2.549502869,463.4596437,8.302564861,25.98938533,1202.609235,106.1777178,8.398894359,6.437955712,14316.92906,1.924695677,0.806844367,1859.102249,22.40861494,123.3568119,0.236313626,0.105502007,0.535209536,1.598400012,0.640153148,0.916866158,5.716604661,47.89392228,17
0.994495413,0.725826115,19.19524751,0.157924458,3.974384639,723.5494307,13.92262019,29.16086958,1050.95116,85.51640526,6.099434119,13.96331967,15458.28859,2.492743656,1.418085677,999.8811664,-87.7770835,274.6108234,0.14323024,0.113628065,0.346148789,1.422492641,9.764009974,1.091934889,6.392861416,44.27670803,32
0.025229358,0.679521218,962.3589234,5.007983777,11.758881,247.3237965,12.19638481,26.88303803,970.2807451,93.044539,19.862117,19.34301395,14984.25898,2.124702807,0.024125116,1045.016327,124.5363095,295.0193558,0.194697077,0.010368117,0.224261244,1.383759535,0.100000001,0.654800638,5.663419622,42.79378312,31
0.535779817,0.642917222,586.1054593,6.61767531,1.733054581,1032.567633,14.06850669,36.29234371,1569.371969,99.21856767,7.706905888,84.17263956,12661.23524,3.784651053,0.344826514,1222.827323,-152.1533063,152.750299,0.091390477,0.037535814,0.395168181,1.379377227,0.265142616,1.13170397,6.958635278,47.06464006,22
0.719266055,0.612878672,756.6192018,7.101444455,-2.654584199,71.47800101,13.2646691,32.22007554,1159.219576,102.2988532,18.41292744,10.89465183,16800.73937,4.069622751,1.373978135,1336.572682,169.4894193,83.11114245,0.160031394,0.071293656,0.428012893,1.489477934,0.678409722,0.801268783,7.251993285,35.71754242,35
0.144954128,0.687066167,1164.650548,0.278514279,1.815708264,555.2474522,7.807442624,46.18467603,943.2472877,94.55597968,26.70160932,0.196705489,13324.70012,3.176179425,0.658644991,1077.862377,21.80575735,84.07602672,0.185313368,0.104730155,0.417890118,1.305159122,0.379249072,1.977513345,7.710059349,51.07196504,34
0.900917431,0.670489505,384.0793626,1.956094911,18.06725542,77.52167933,6.824545089,28.52282787,820.3171428,114.3839517,5.751828983,156.9846177,15768.87209,2.178156937,0.344663809,1273.067071,122.3706721,-52.93794217,0.101224492,0.032935943,0.384248684,1.387300041,0.193235031,1.007965924,6.946114467,39.00291715,9
0.647706422,0.631989806,3865.593337,2.093423693,4.51013212,1587.360654,13.48039425,33.49731945,924.6725393,66.40551475,20.88239374,160.7597925,15815.25873,2.887082376,0.01945223,2111.5207,170.018972,-79.71092525,0.248044223,0.114532572,0.428174467,1.558935502,0.501950276,0.981032162,7.134987755,50.056359,22
0.216513761,0.636483495,3017.512987,8.759986872,0.779860753,858.4519891,6.526854402,25.41112365,786.5947376,95.26058685,12.78036716,20.72281511,15842.76618,2.565291006,1.404214183,923.8571429,-148.9428349,156.8851583,0.260448388,0.080409725,0.35663762,1.173146148,0.090353014,2.224234147,7.566959355,37.21713327,34
0.367889908,0.780870174,940.368417,1.072197684,2.431389698,262.2227518,6.308462205,40.04799975,909.3025937,111.1760504,5.226848054,38.61334265,15914.62766,2.645967359,1.184304383,1173.773382,96.80023503,-185.9750846,0.179667549,0.037960223,0.296229079,1.39562302,0.46522109,0.733565147,7.063995892,58.76886637,15
0.506422018,0.750992505,218.0423726,2.831449883,14.82182038,303.1589836,7.488001242,25.30617042,393.547669,96.81469698,26.62667693,0.10579241,12687.01595,1.76744811,0.523187548,748.4909481,-121.1682584,145.2683834,0.204838228,0.046910935,0.436197367,1.563196711,8.686799148,1.310521955,6.309604969,46.54629564,16
0.07706422,0.732473913,4389.710891,1.2546302,3.028874639,320.5470844,10.66987396,44.24202489,606.6821858,103.8648142,17.96152451,35,12321.58474,1.633382368,0.100774828,1074.155527,115.9271015,-30.01407285,0.15525648,0.061100448,0.318876055,1.410119522,0.107030457,1.506484323,6.280241363,52.35237047,30
0.344495413,0.709637705,479.1627108,0.136459057,9.285330963,1135.949783,10.27943624,22.63419418,941.0013136,49.94998712,16.48979496,50.06904515,16014.72995,3.038815658,0.042018133,1413.195011,3.916988887,37.40663441,0.193717564,0.074660184,0.381482508,1.436743801,0.280226937,1.846366074,7.521101276,45.0914348,36
0.312844037,0.656440156,502.0214054,1.936115552,7.17172282,1860.058387,13.34364587,26.44522136,488.3347204,100.9576623,17.94878682,134.6569594,13431.5797,3.057281456,0.021905306,904.7464657,-33.35123847,95.47641509,0.177724491,0.110718473,0.444532978,1.408714767,0.111896697,0.624653212,7.176633518,30.98185299,13
0.259633028,0.653141156,410.2589784,8.935696468,7.566966832,417.8518871,7.622190702,25.34611659,834.4421532,67.9894449,19.87008552,65.33597709,15188.1576,1.353993596,0.242282069,1048.454446,-117.5442414,-1.535775352,0.203467556,0.049395087,0.349018041,1.355588218,0.148516102,0.779457552,6.982536348,41.88806068,29
0.756880734,0.744882057,50.81695958,0.626483533,24.10890362,321.789297,13.22688008,28.73913271,1393.776439,87.70011945,7.574755436,3.213234809,14137.40464,2.152895376,0.199599827,1005.132276,-84.44977912,26.42926883,0.163093917,0.025836799,0.30919529,1.119922035,2.894319115,0.611823494,7.592395933,29.58066219,26
0.887155963,0.67031294,1432.901167,0.594607756,14.42693491,35.42030065,7.769322603,26.69195324,1283.313102,79.13912089,20.28214305,7.322333377,14595.23924,2.981930818,0.417129696,1850.501466,-65.18568529,27.07894737,0.145435271,0.119356699,0.373045421,1.41680492,0.125287183,0.440089816,6.928404795,38.47631453,18
