"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.910091743,0.691232531,1537.057271,0.398781945,-4.692261909,1482.89797,11.85639953,33.88936735,580.4867921,131.6605863,22.63703391,1.964961321,13982.92551,3.391548856,0.990767582,964.1835727,157.3364315,190.3133461,0.098492686,0.055396401,0.280555579,1.41680492,0.608784964,1.846366074,7.332683395,33.90212669,20
0.864220183,0.702675922,5060.07158,0.448245383,-1.350917638,548.6709375,16.13121309,28.44669193,576.6965461,96.71116449,27.70482869,125.1958053,13008.14349,2.111551364,0.968294311,1831.14786,96.25121642,49.519451,0.095708308,0.024860882,0.362010301,1.386805274,0.388275303,1.010330233,7.086785971,42.76861255,3
0.351376147,0.674674648,616.999333,2.233797728,-4.371988824,33.77353445,11.1234275,28.09147699,706.0923569,64.77797268,20.54598823,28.57063541,16343.98267,3.963166699,0.05948923,1193.308881,-40.25380723,-23.14805624,0.206812832,0.081956661,0.341476837,1.505514477,0.125880698,0.21566117,6.313641305,53.38271949,27
0.037155963,0.688603863,47.99745027,2.641012788,-5.296718616,293.7878587,11.62610121,36.17246407,499.8895028,79.95991555,27.68240321,0.913464069,13029.40151,1.854019761,0.315737179,1741.007292,156.591579,83.15683463,0.184953444,0.038308262,0.346381947,1.367734512,0.172646449,0.937359137,5.84600427,38.00636466,2
0.009174312,0.75230546,254.7552448,3.7054879,12.10768938,1028.590929,12.89623437,34.68475357,1447.980825,62.17989775,19.81680344,40.74411471,15428.11776,1.633382368,0.307542202,1365.503268,-171.2463247,135.4210526,0.117820322,0.02069161,0.405016697,1.468960439,0.216511847,0.779933702,7.759038124,39.21567197,22
0.041743119,0.712718346,104.2235123,1.801071952,9.910770583,651.705979,10.67431045,29.31054611,1340.58097,83.8369847,17.94878682,126.175811,13324.70012,2.232050242,0.148299331,2046.387427,-73.27005947,14.48210751,0.242063493,0.070137012,0.304704816,1.394741289,0.45041066,0.79836494,6.573849811,39.07701711,49
0.242201835,0.715313514,642.4235139,1.936115552,-1.329583945,393.6698466,12.80859718,26.26432898,1222.415274,58.38657928,25.09202255,9.19682773,17022.66886,3.541889783,0.423510968,1222.827323,130.0202214,-1365.917063,0.165861302,0.064984741,0.297462942,1.317871352,0.082501523,1.219374898,7.432589052,55.04996271,29
0.353211009,0.687912675,4844.979255,1.306324896,24.36475902,1642.110064,12.29636248,33.5736259,1465.831461,106.3168383,27.29296229,52.60223654,15583.10264,1.850816683,0.865038562,809.0177665,62.21681337,30.67992647,0.162794343,0.046772242,0.361082062,1.56063834,2.315110779,1.435918028,7.592745329,47.24387585,6
0.399082569,0.618527797,5007.301435,0.254463944,24.67345565,1222.157577,12.86057912,30.45813021,1085.108669,98.43507069,17.86063003,0.767236099,13233.71573,3.11100216,0.178540038,1405.293271,23.77897174,22.84513735,0.144741751,0.129186173,0.259910227,1.346931991,1.510249458,1.103533538,5.541351321,54.8863949,16
0.998165138,0.715233306,1701.065308,1.570031181,0.599080919,198.9356892,14.70605913,29.4103953,901.1859872,113.2223335,26.59113217,7.506215781,16272.8854,1.803607298,0.140226938,1476.553611,-6.141194683,129.5438351,0.169663288,0.090376547,0.350406965,1.489477934,0.125415209,1.969417886,6.392356996,30.8780589,49
0.999082569,0.732019939,2607.381388,0.639480878,7.928493885,428.5463695,7.847467485,41.27910488,1179.124698,119.58524,20.13619838,10.13976793,13739.44746,3.092354442,1.247756622,1273.738035,62.84090742,95.09853041,0.18742109,0.042260961,0.217736435,1.360331666,2.435401552,0.827920919,7.592395933,39.3458529,10
0.326605505,0.639955827,2287.178696,3.030172642,3.028874639,1654.914683,16.11218921,29.74823924,1584.288812,53.36974742,26.07508983,13.53982496,14819.75485,3.423212679,0.053895517,1023.095163,-0.719883965,25.71637273,0.17124304,0.018020838,0.238668104,1.532913571,0.160482248,1.889098248,6.866254558,44.1285156,8
0.833027523,0.704857342,167.3850631,0.835464041,13.76758809,175.1942097,13.84626746,31.70108847,612.6404116,90.17895283,25.4693441,1.734115271,16637.93056,2.58569277,0.310950784,1364.521736,111.7774242,24.09530262,0.108571426,0.046051599,0.32902803,1.32613578,0.177381467,0.59747868,6.534950125,53.36059933,6
0.735779817,0.652978054,92.13226837,2.996193366,12.37489029,93.4717136,13.21446466,23.15059861,549.7944422,91.86965225,21.97999187,15.19702842,15385.75744,3.186404639,0.713414811,941.3556159,-105.7488687,79.44914073,0.228502583,0.092470321,0.319504589,1.381563133,0.176262084,0.652343608,5.161532708,51.29768957,21
0.896330275,0.749470488,1338.970342,1.329700412,9.675305443,1402.275705,12.77300001,37.967581,1564.428009,60.90118359,25.43052909,8.169045354,15149.41182,4.148779651,0.306122352,942.2578241,-32.86530449,95.60252936,0.201345624,0.015971738,0.371359915,1.558957182,0.115719046,1.420232764,7.663287076,58.4639135,7
0.131192661,0.55911438,511.7361247,1.835447678,-6.098646155,931.2171841,11.06556836,27.43792496,343.6537714,78.67828783,8.398894359,15.85824913,15838.8694,2.700730103,0.332154391,1316.181665,102.542685,-1072.4678,0.161577057,0.079412883,0.357519443,1.409913403,0.102036421,0.430000007,5.353214785,45.88336281,12
0.493577982,0.654523005,1069.398611,2.39527593,-0.655540583,66.02669064,14.33837518,35.71982328,678.3151354,63.30895642,17.89006091,14.74250805,16450.8101,2.996026731,0.322790679,1418.036692,93.84637393,71.28333079,0.161854443,0.003565062,0.300904723,1.563686995,0.147076823,0.511124537,6.149714339,50.056359,16
0.702752294,0.711287272,1298.220524,0.045029476,4.635684999,533.189284,13.47257524,35.113526,1220.366766,99.22051938,9.835357841,4.774503267,15775.22826,2.248630295,0.021659145,1250.569224,42.40660721,42.10436171,0.164813004,0.041027878,0.348022697,1.419344333,0.246003914,1.015081907,7.531540428,46.56146273,15
0.198165138,0.789692786,96.72030841,4.465177621,22.68313795,343.6623769,9.179391472,28.60573203,1376.018959,85.12296766,23.37440485,101.1121142,16969.43797,2.344560263,0.029648598,1220.514516,127.7272806,-107.9730382,0.146410126,0.062869014,0.363443515,1.52941964,0.114933301,0.599910979,7.007331758,43.41301195,20
0.960550459,0.713253446,862.2545522,3.39421512,12.44407698,352.3780197,11.42415383,26.98846109,1202.609235,81.30916042,25.51384841,15.88535638,15684.56012,2.974046854,0.039224073,1291.877538,-123.965543,-35.46927655,0.156800881,0.033422459,0.292795414,1.380042133,0.501950276,1.22622765,6.155342888,38.28601889,25
0.303669725,0.642103678,1431.165673,1.307288341,7.865535131,151.4157116,16.33861382,29.80509711,1434.460992,87.84618485,6.425397841,9.121732026,16710.44588,2.347962303,0.055163726,1056.299758,115.3617461,120.9049613,0.194859159,0.016050476,0.384248684,1.629338541,9.178658797,1.215755274,4.988888899,37.76681643,10
0.481651376,0.620108678,74.78201718,0.02471109,-4.350035094,1029.037704,11.91974635,39.57223983,984.7099216,76.85963738,18.59106003,5.60132626,16307.97027,1.778280878,0.575535156,1058.573558,134.1530844,97.31459616,0.199169554,0.070179541,0.396423935,1.336080511,0.168702773,1.047869425,5.229213178,47.46688246,17
0.617431193,0.64997354,1248.236282,0.672997554,-0.823060038,155.8486887,11.32528256,36.02886713,909.3025937,80.29584383,15.66540053,6.374742622,16046.87913,1.67484855,0.224247159,1045.016327,-53.2784141,57.52793746,0.240647281,0.065301426,0.389482759,1.429619082,0.502577286,0.869008561,6.626975631,45.2082447,14
0.62293578,0.666964995,1252.561629,0.278514279,4.766173301,263.2642063,12.16865445,21.90533206,1194.762275,53.16233349,5.727824781,18.97855307,12141.1715,3.448451775,0.018158871,1154.453355,-89.53592597,72.48787832,0.244479008,0.020950374,0.441709477,1.448312145,1.584849596,0.731556298,5.412061464,48.04885005,7
0.442201835,0.64937173,587.7825493,2.119816904,7.100761927,965.3005794,12.3933891,30.80292064,1284.266062,62.28266199,22.37152561,30.46008708,15726.12596,1.943148865,0.33925553,1355.62448,125.8525865,100.7557096,0.266524662,0.047085259,0.314754158,1.397110329,0.102852446,0.952837483,5.696841683,43.35822862,60
0.264678899,0.806481265,1097.052361,2.240570996,-4.47426029,46.80235147,7.830164888,31.66046073,798.1871604,90.70782247,5.31564059,8.889034392,13247.56209,2.197961155,1.260515994,898.7568879,27.38825924,59.59537572,0.22510242,0.021047441,0.323383909,1.358103983,2.050615313,1.289629159,7.47734992,34.21979613,12
0.152293578,0.748002671,1552.430544,2.230077188,16.37656305,1210.296605,14.79475889,51.53118966,1508.839725,70.81816586,4.368359999,5.284109843,15362.64838,2.363848433,1.287117268,1533.986127,-33.63928895,43.03033839,0.170894434,0.004794314,0.436901922,1.271594134,0.101156795,1.000963884,6.077290581,36.6258876,33
0.136697248,0.762610052,1272.104384,2.279690647,15.2414923,1317.249943,13.43154827,25.68266709,606.6821858,74.7254919,21.90860987,53.12392885,15966.84567,3.459350826,0.022226005,949.216,112.7646051,68.35823991,0.233599154,0.01949281,0.36470111,1.319010877,0.381130147,1.178602082,5.668925516,32.79169198,22
0.116513761,0.737494601,301.4175155,2.661297827,11.39530311,239.3299081,7.343689351,30.89141954,1535.692125,74.88939165,10.89680557,13.9858051,13827.6939,3.658190867,0.505149819,1289.991383,23.1333069,-3.961048049,0.175875089,0.108872672,0.321339586,1.267401906,0.158546389,1.424832039,5.610144526,32.06740254,15
0.971559633,0.736646754,631.8895045,0.671400426,12.54852593,67.24557858,15.436794,25.57369797,1015.774388,101.7762436,25.10257741,0.149741824,14489.83087,3.344520834,0.292811953,1126.727003,-113.774383,125.7390012,0.190617894,0.083521806,0.287418206,1.360270901,14.06313931,0.607924655,7.157428897,61.03763121,25
0.047247706,0.69485526,897.5341795,0.988314502,3.5498101,46.72527396,13.17701283,30.31182825,1164.854099,107.1946323,27.84999943,8.832271364,15588.52778,3.507098928,0.436428245,1571.72455,48.02861844,-17.18515936,0.166943573,0.083967471,0.28464136,1.464152248,0.151679175,1.398461973,7.751419052,35.51565419,23
0.269724771,0.753053061,1004.274023,1.553083969,18.96757269,1432.101699,6.907534897,23.58306147,744.8167701,85.72003033,24.04606911,4.933907457,16439.25684,2.317769945,0.360876844,843.4531797,-80.20706745,186.666616,0.110939227,0.031344052,0.416050043,1.490435332,0.428996142,1.137093173,5.798141853,38.53806735,20
0.433027523,0.620796147,2476.272757,0.819996846,6.559334371,333.9922137,9.484346475,32.31968576,931.6234442,81.34791177,19.5347415,9.929993494,16699.36545,1.666933309,0.307282215,1388.36033,50.69175352,199.0506471,0.169655896,0.016015512,0.313333311,1.414490094,0.205837152,1.387163044,7.00348406,40.4598286,17
0.885321101,0.717675391,2974.7502,1.992439331,7.474834254,56.58929856,15.63496283,33.56875519,1004.418491,81.0138368,25.61184479,20.06696462,16271.94947,3.308374701,0.022501537,1245.107191,-26.82972686,7.490605732,0.213658044,0.065880865,0.428027761,1.397797305,2.819068198,0.970202405,5.268754827,63.72190922,10
0.44587156,0.620274251,1306.03561,1.781959395,17.41368459,33.43438065,10.97614446,32.89491684,860.2087762,83.19377794,25.88251284,0.004023733,15369.1308,3.51575061,0.591534733,1369.763875,61.94003084,149.0874063,0.158410387,0.133548193,0.315094673,1.384724032,0.11934763,1.293277701,5.679411345,40.00558501,12
0.646788991,0.724585663,1450.363289,2.095042341,8.587564106,226.856467,13.82477144,21.73526369,967.1177811,55.86360896,9.563999853,12.90447594,14763.41217,1.897321925,0.051228275,1336.416979,154.1191944,91.39172904,0.208751086,0.081335669,0.382777645,1.415785159,0.105624014,0.863464736,5.517730091,43.75467821,68
0.391743119,0.742856849,391.7320012,0.155587392,4.307265836,2033.114933,14.85233052,32.03942055,915.8077972,99.57280923,5.478454717,39.00186837,15149.40167,3.33033955,1.162174239,1076.981524,40.87012496,169.3238653,0.187059908,0.050078576,0.368772629,1.392373302,2.875000001,1.378931334,7.089370459,45.70983704,12
0.799082569,0.68678293,118.8653258,0.062709313,12.87512376,156.4976331,7.172054335,24.87325074,440.0751889,87.43520258,18.70247218,8.157934225,16273.95412,2.486115814,0.448766497,1716.617048,113.0075772,2.512596366,0.195930315,0.037091674,0.309748861,1.39562302,0.136018103,1.457052949,7.710059349,59.24198135,24
0.428440367,0.703928433,4933.293244,2.008587775,13.61319134,1027.602117,12.22904458,25.48486203,723.4646108,101.4557434,24.5686305,3.211414289,15868.17966,2.269408784,0.118909696,893.235766,-161.020833,167.4822759,0.213133385,0.020950374,0.381065693,1.42049999,0.09996396,1.134253403,4.929874192,35.82315821,21
0.600917431,0.642878821,4627.395845,6.549130644,7.926245535,582.2895901,11.86001175,23.50355729,1422.422387,112.1451555,5.512164007,9.887577413,14628.37121,1.808318161,0.8575406,1234.528583,-78.69077918,67.69160951,0.168526863,0.063756928,0.271477627,1.441779528,5.784688555,1.141771955,7.608760205,40.38091216,60
0.197247706,0.675608886,5056.205116,4.120218841,7.951879376,548.2672004,13.1971366,22.34528562,806.8919376,66.50669273,19.9360108,13.3804262,14221.35422,2.6931788,0.015379377,1298.319296,-119.71509,100.1102566,0.197536183,0.052482658,0.303755513,1.412944248,0.096176472,3.523789071,6.664362379,53.41642012,28
0.14587156,0.757093088,967.130417,3.363801712,9.002056877,1053.765338,16.82834265,27.88125379,1397.275165,72.3271059,20.89542007,93.9915438,12914.80308,3.400651022,0.030952607,1022.540376,-12.4823839,-13.97946819,0.137099153,0.068771513,0.334228273,1.16894413,0.449358984,2.294670363,7.366106877,33.03489069,24
0.270642202,0.679589067,3464.926929,2.16045697,0.757385202,135.9127879,13.34364587,26.96926164,1361.74795,104.9633274,25.59495828,10.39746622,16807.98361,4.102932153,1.181338551,1220.105003,47.50736125,179.0288152,0.242349397,0.065819741,0.402393877,1.48362328,0.082547437,0.515417264,6.417363921,82.05945215,20
0.670642202,0.64633189,94.45964095,2.547630852,-0.3130705,78.83009709,13.95419052,29.76003008,942.4540247,84.141668,13.09851337,29.24278354,14798.56033,1.29155702,0.516292774,966.6146628,3.699993615,94.87141755,0.094139727,0.016913259,0.336674962,1.40077958,0.149860318,0.999147787,7.841518706,41.30162703,26
0.097706422,0.69485526,1286.552272,1.588363637,9.617198772,333.770619,13.03016672,43.48344771,933.5371909,76.15570426,21.29742862,5.736834231,14028.13084,3.348005702,0.74199463,1234.862715,90.73541989,15.80425991,0.223580275,0.095698128,0.364960651,1.45264827,0.111819237,0.655785172,7.524213961,54.001373,20
0.817431193,0.667118722,1568.603607,5.89894714,15.06416406,55.81988006,10.36910231,33.90918649,923.876672,96.71843472,17.90914345,18.32034905,15965.74162,2.758895772,0.019148278,1751.817193,66.58197331,127.4434773,0.222268592,0.100754844,0.269112439,1.694899649,0.100000001,1.208259118,5.691133757,36.04300571,5
0.714678899,0.778692356,407.0113598,3.379508226,-6.701682046,266.6888612,12.40030837,32.17434189,990.5309417,69.26874683,25.60186048,28,15176.37508,2.965088378,1.192588086,1143.0757,-87.5010687,86.32526362,0.16136195,0.105576513,0.391628825,1.385782909,0.365355297,1.396039968,6.928404795,52.25318806,18
0.330733945,0.796799293,3875.623766,2.204556209,-4.110328912,472.4717592,11.85298731,35.8538951,1097.263287,60.78861141,22.14798159,54.23336877,14434.30426,2.555527839,0.771984046,1112.620566,94.37436188,108.2537385,0.213440781,0.029192096,0.449760005,1.302024297,0.323268914,1.317526932,7.211466768,56.75090482,3
0.419266055,0.749395728,896.1460733,2.217084478,-4.019451694,77.84981259,15.13211606,48.85955378,959.0810703,91.98280066,13.19214606,27.09310001,16057.66631,3.743638915,0.140048428,914.6696782,81.73444467,97.17798959,0.167729867,0.058139661,0.338383357,1.48829504,0.099284197,1.980922093,5.186513685,35.21284625,23
0.409174312,0.549295499,410.2589784,5.579325606,-4.700628611,1653.954081,6.899154488,30.50806352,655.4905766,63.52763133,26.27592553,0.302658487,11369.92905,1.814690256,0.35557837,1248.286626,-69.19472059,212.9971357,0.252529813,0.087889186,0.301490887,1.373827095,0.912974854,0.602486764,1.873788929,43.70809353,28
0.641284404,0.761981702,4768.304224,6.887120702,21.68713274,1365.991192,8.339358046,33.95484996,475.0148931,80.59923317,19.35609858,5.683886314,13302.18117,2.475057906,0.201638931,1220.615337,93.96146004,19.92472175,0.136823784,0.050611153,0.365801399,1.379646477,0.100475555,0.986100218,4.349581853,50.83184514,23
0.716513761,0.790107305,19.60832053,1.201211636,16.17602873,1227.471098,13.52951579,26.23700991,1601.063192,72.49960947,9.064118054,108.2907807,16710.29904,1.487439031,0.197403833,1353.202219,60.0920267,-185.9750846,0.199464287,0.093832279,0.313973023,1.389221099,0.174777562,1.18411019,6.932236451,44.63662791,43
0.944036697,0.738620676,1422.877056,0.441597573,-5.233302359,39.83694743,6.81506213,29.14893385,518.1589665,90.93876981,8.164562415,6.854423446,13734.75491,1.3299305,1.111075998,1248.478563,102.4351312,69.40835165,0.151428573,0.036492739,0.40861231,1.44142689,0.125177086,1.36023944,7.232054292,38.6606721,15
0.029816514,0.716944723,668.6342272,0.662568989,5.727285647,931.9284258,6.694444452,35.59321336,662.7633855,124.4745724,9.628969327,2.653286034,13325.02304,4.350634124,0.260459593,1173.501187,-5.542346916,241.1706075,0.187355621,0.060737915,0.287172439,1.496326966,0.345397247,1.752170179,7.134987755,46.16068173,9
0.919266055,0.738158028,237.2282086,1.565742301,-5.677706698,428.6123039,8.895994918,43.65266032,1290.381615,76.48113843,25.39976991,9.480707724,12521.97013,3.829524669,0.194116081,1142.056411,-1.12639801,63.46301386,0.171604999,0.041578248,0.367259415,1.514320883,0.116327719,0.4734941,6.570359527,43.15248519,20
0.939449541,0.722013491,1868.550487,2.03199324,19.12725503,60.66029422,15.19944449,25.52796726,1185.050582,115.3033033,25.21444096,27.18530391,15033.16818,2.152895376,0.131621802,1154.689128,-74.5975107,28.02509603,0.163223715,0.013955343,0.38588364,1.324237837,1.765961331,1.065462697,7.236446689,36.94790732,20
0.898165138,0.711565737,3820.391785,0.72367021,-6.03059359,408.1917808,10.48857318,32.8337056,892.0380008,56.06026339,23.56863279,65.33597709,15012.63573,1.849252788,1.342049326,1191.24431,78.10422522,50.49925736,0.203953335,0.080409725,0.358665917,0.845286506,0.391461159,1.878264364,5.663179057,42.10592844,12
