"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.452293578,0.624639077,890.1057265,5.424691851,10.78713244,1057.510644,14.05623145,26.17552855,693.1649008,88.88546249,12.43569891,8.252851711,15479.067,3.803965674,0.409384494,917.1902497,-92.89515461,131.1199486,0.134641465,0.038488046,0.388342782,1.435159326,1.765961331,1.900810032,5.667754453,35.32812595,20
0.218348624,0.710831926,2192.128871,1.556587949,8.03785908,345.9152943,7.528577935,24.99078249,1273.547301,71.16611304,28.35074674,172.8932541,16710.44588,1.71172689,1.423426559,1284.316539,17.70177847,254.2236214,0.164629291,0.028337798,0.387820868,1.398886188,0.375776721,0.693811072,6.626975631,44.1285156,11
0.413761468,0.620486524,483.7261018,0.479299956,-2.671605354,1542.290046,9.781322792,33.03363613,619.1049331,115.3033033,25.42440843,6.709941945,16991.9225,1.384672643,0.701610254,1038.455739,-84.2087964,62.23644267,0.160187512,0.121413617,0.323383909,1.43646126,0.172947078,1.32284532,5.238604711,42.60108529,9
0.673394495,0.691328887,1073.981654,1.553083969,4.307265836,33.92072607,10.26820877,28.78475129,853.4898892,98.02271369,18.46524105,66.80879206,15501.26031,2.669379176,0.123512827,1079.062305,-34.754527,154.4111735,0.196050863,0.122824888,0.382616413,1.421115223,0.173399093,1.662375226,6.732644691,55.68872278,26
0.787155963,0.686481832,4933.293244,0.889914835,3.734985355,37.53480625,16.72632201,41.28407976,1580.219815,59.06101488,23.49894861,9.552238806,13469.75782,3.719467054,0.928418079,974.7943179,-42.7630785,-56.39610166,0.116770186,0.0528622,0.294348861,1.281157904,1.241199834,1.685701585,6.470959631,54.04166124,23
0.531192661,0.741507639,948.3840615,6.79769447,16.11434076,917.0578633,8.293682849,26.96926164,1125.926963,123.4800699,22.09384539,7.401486989,12854.05933,2.272942292,0.118909696,1353.202219,-4.26051635,95.90975234,0.120319359,0.018273119,0.467658619,1.622326294,0.231684142,1.251785857,5.710526316,62.8970729,4
0.710091743,0.741429686,971.6847928,0.5396055,4.132018608,1199.770845,6.694444452,25.56386176,514.8326846,73.04138407,19.23087239,2.255437921,12271.38997,3.197415331,0.930867805,1360.157589,-67.5467919,233.330087,0.123579898,0.05011655,0.36684144,1.426252528,0.211731889,1.301397252,7.16621665,39.37361702,27
0.312844037,0.656440156,850.2252404,0.540278481,-2.789000202,1417.885256,6.907534897,25.41112365,561.8439889,93.56039249,24.49441591,108.7117982,16298.3735,2.264961198,0.028252162,1284.635437,31.65571029,93.226879,0.213440781,0.03843689,0.382777645,1.192832594,2.626185379,1.262767616,5.684548413,37.13604858,19
0.001834862,0.693098461,10.51118935,2.055927613,13.41244697,650.0875,11.66948552,40.11980602,550.7561611,86.1214283,19.02995696,1.722948789,15846.1383,3.674915131,1.016537891,1093.805065,80.56444518,179.4010907,0.149841271,0.119356699,0.280126387,1.391437892,2.102757353,1.01939337,6.939788526,35.42760903,11
0.717431193,0.704611032,454.569099,1.004913567,-8.153091785,919.7111045,6.91766754,28.78125811,849.8288041,63.30895642,25.1176266,11.71468579,15483.42019,2.216154241,0.257997672,1126.727003,-3.471787653,29.20978685,0.234937081,0.024483726,0.318120092,1.51170547,0.116781368,0.752040418,5.725452814,40.86249343,29
0.828440367,0.670570543,1344.9778,0.100636021,17.34308938,47.76835202,16.77659172,28.60573203,1586.880869,94.2165763,21.68816922,60.69192377,15635.08771,2.496838417,0.194116081,1047.850417,70.43422539,91.00192197,0.15378836,0.058475643,0.356365354,1.383589735,0.102970957,0.869008561,5.335382545,48.90529066,15
0.941284404,0.715738436,2485.05626,1.218650402,-0.446071098,67.75337336,13.47683952,26.9354269,1016.058495,112.4982133,24.61090304,57.83720379,16110.49533,3.128019477,1.137297117,1413.144282,-132.4334303,142.5071706,0.21930372,0.047041636,0.24137354,1.483814441,0.124197534,1.133153983,7.089370459,81.07598089,27
0.668807339,0.670787515,323.9186734,0.700290827,11.38548863,51.29603656,14.13422224,33.55408695,754.9771391,98.7379599,18.01196074,12.63059409,12255.9828,2.440714282,0.575535156,1363.55247,-103.3751409,104.5317509,0.190628569,0.041493781,0.367259415,1.424053007,0.599681892,1.302275618,5.52483555,49.74251148,23
0.298165138,0.78861271,91.1892462,5.983797625,6.244506655,1734.478489,5.082019816,24.71798263,1366.755315,103.9776039,21.80121429,79.671875,11914.58529,2.591213134,0.642780452,2069.045917,125.8068019,143.3645509,0.148692777,0.026451226,0.424949823,1.430595434,0.100000001,0.464869049,5.808963993,53.34479412,19
0.889908257,0.688382868,300.5455139,0.581986059,7.796610502,368.3549302,10.90879467,27.5698499,923.1820753,57.49921207,26.6516958,8.991091775,14465.75225,3.550676606,0.203132287,887.13879,123.7405217,52.04193186,0.228821179,0.069962699,0.334451028,1.445664524,0.106942192,1.139322322,6.309604969,60.53881188,24
0.73853211,0.727268173,4887.166297,3.224581513,16.95823955,1625.616795,11.24930602,26.1118652,781.1767351,111.1756083,9.112869447,0.897565992,11429.4167,1.933951761,0.606410046,1225.648245,66.87725991,-100.4351167,0.167522739,0.036018904,0.399105345,1.647759658,1.545229069,0.522999211,7.111865728,44.588463,16
0.24587156,0.691871582,375.1098021,0.923869734,17.24888647,30.72789519,12.51582319,29.07276882,757.4432846,99.3402296,21.21676386,123.8377193,16169.71465,2.366633527,0.080562826,1729.834037,-52.79498281,48.55137797,0.247597404,0.05932083,0.412614171,1.392404792,0.648547803,2.205806768,7.978239776,31.71315492,35
0.503669725,0.655766711,2289.314963,0,10.83341207,2581.627717,11.75659448,39.56519927,334.2894046,68.34933762,24.72825673,65.33597709,16807.98361,4.25206173,1.247938095,1226.900475,-65.3307118,92.84333534,0.204835165,0.013955343,0.309164985,1.537414826,0.124459188,1.567842021,7.133901149,54.45585378,48
0.95412844,0.687065424,1145.586755,1.164131153,23.13980009,1121.979116,16.66283302,25.4123056,944.868324,139.7494564,20.75528076,52.73386738,15134.40555,2.162118072,1.734439556,1866.757171,-101.1569606,-51.65753914,0.154056728,0.110718473,0.259910227,1.40548457,0.100000001,1.532291475,6.495549021,31.04589309,26
0.296330275,0.611337655,174.3049146,7.682880153,0.865412206,757.8707328,12.57073147,32.18692722,566.4142764,35.26566006,24.37272163,159.3168361,13886.75038,3.193466374,0.018748547,903.722758,22.40861494,-4.284003548,0.180980529,0.065819741,0.364049533,1.385641408,0.125177086,0.639899472,6.434129755,39.74711697,18
0.455963303,0.657088673,643.3941092,0.72301135,11.87434278,254.9926837,12.94956271,25.45323873,751.4337006,91.71361059,26.61637099,106.1864292,16247.33852,2.159283979,0.366247282,999.7054333,68.86558364,115.4164713,0.100770973,0.013131177,0.292689256,1.383696346,0.514104109,1.618929743,7.465569785,40.94580936,26
0.734862385,0.654004169,741.2835341,2.914645265,7.781365829,1404.520256,15.22969308,37.08951546,730.6342237,82.80911595,26.47927862,12.96561056,13370.06123,2.846130608,1.322404553,1298.46152,160.7630546,-47.51799084,0.239078056,0.091534018,0.365768045,1.389553747,0.127774039,1.042220067,7.539034157,48.09556052,10
0.018807339,0.680753885,646.3854702,0.575811274,2.462913457,504.3828481,9.082655122,28.80237405,768.7269247,90.45772031,24.36681368,8.759442994,14830.75645,2.649270828,0.53073298,1016.100943,134.1530844,95.09853041,0.094139727,0.051389774,0.367093021,1.244243726,9.764009974,1.067191379,5.672399815,48.06250893,17
0.228440367,0.610628232,1715.98319,2.869302308,7.377377101,1029.037704,8.35434546,31.45362208,1557.951726,53.21598478,22.78116527,110.5534152,16587.21947,2.467548413,1.004924243,1278.235397,152.2808305,-30.72456702,0.206826801,0.046976997,0.481898058,1.406082607,0.154637535,0.882290318,6.358737052,50.29640309,49
0.871559633,0.69103338,4808.77086,1.016923524,15.96036908,2385.487386,15.16363185,23.56377635,930.8562252,37.21457028,19.05008503,117.4852273,15149.41182,3.46729231,0.344826514,1587.631739,-77.28720695,89.69473315,0.238352638,0.081539013,0.348038248,1.565182418,0.099137531,1.25738056,5.28763044,39.57850131,24
0.655963303,0.773675163,1878.206876,8.448234444,8.902588051,1703.40276,13.93463777,30.97982805,1404.753958,107.196052,7.418023339,4.928774159,15100.19621,2.063938922,0.01945223,1355.057309,-18.55930442,65.92009591,0.155396226,0.008384968,0.319779265,1.506750664,0.167065634,1.913806361,6.369066097,41.88806068,48
0.511926606,0.629346076,364.467986,1.148928815,24.31177019,430.5875987,13.10951176,26.7558487,645.2797965,92.86220187,11.54288072,3.763321207,15624.18706,2.996026731,0.158213863,939.7931235,-46.78413473,100.8168042,0.244457406,0.049768334,0.332051418,1.540339412,1.510249458,1.20213958,6.428386294,39.98983364,37
0.049541284,0.614738122,1055.439683,1.172055636,-4.350035094,404.1634463,12.55428332,35.80791345,1298.126808,68.18733796,18.00274357,0.302658487,13756.44114,3.429023409,0.250194844,1639.528111,50.78210693,77.66910464,0.219460915,0.028355196,0.3620398,1.386509471,0.126054806,0.994427098,6.063069673,44.30970747,32
0.547706422,0.653303049,4937.827357,3.099806265,17.09764115,462.2503041,6.916003019,22.96730803,775.1688646,73.25027109,25.90706878,15.73883594,14256.64768,3.287526295,0.33925553,1141.124783,73.06119102,-68.13098309,0.23233686,0.044744196,0.371629877,1.41464763,3.934561292,0.486529723,4.235903849,46.30710606,19
0.699082569,0.689080713,918.0484792,7.761253696,0.35053575,434.9033086,13.19112815,24.82175556,871.6490754,67.9894449,21.50826413,8.856464654,13502.88727,2.080116496,0.047448421,1282.943015,66.94398516,204.207525,0.140672271,0.100875061,0.305515766,1.538895091,0.113992344,1.846366074,5.971298316,35.77198674,10
0.749541284,0.71600972,638.4866607,2.52432456,18.29076044,1860.058387,13.05796072,35.10067395,1063.895804,56.80968059,22.48953783,21.42279412,14209.88792,2.154130529,0.0201567,1106.36406,-55.44828103,167.5293894,0.260653717,0.063738621,0.338412726,1.516028308,0.432215971,0.430000007,7.579077212,37.81782485,20
0.946788991,0.696010963,373.7513635,4.843984366,12.53081996,157.2394705,8.218225797,27.3688804,630.441433,107.8814132,25.81493963,61.81747501,14565.58721,1.885457734,1.20464966,988.1340807,113.5811876,67.54532644,0.140781804,0.056966096,0.258290612,1.360739583,0.297999866,1.39889123,6.910759775,73.78934935,16
0.382568807,0.691239098,1136.749418,1.956094911,9.617198772,1523.642485,17.1933974,43.65266032,420.1583901,63.78997092,18.00125467,0.010562203,12459.93508,1.641677703,0.009861065,1134.905549,-7.548273266,142.7703843,0.179667549,0.052126594,0.260538229,1.409155573,0.203744961,0.814615659,6.431348841,37.94792476,9
0.865137615,0.685334643,430.7248395,1.645848343,5.100076813,1053.765338,7.654203767,30.81008946,640.8910235,98.18219271,8.8884513,0.340193705,15914.08994,1.65627811,0.651797748,1554.469566,177.6843035,185.1839297,0.192979307,0.09792293,0.334543192,1.641768007,5.173948851,1.057093028,5.377792989,38.64453478,14
0.92293578,0.710896206,2858.258931,0.89182497,6.445171962,587.2116858,11.32955069,26.28263474,983.2137922,111.9478593,21.75851371,13.53982496,12544.08709,4.100671566,0.683015718,1302.897231,-105.7488687,113.8634718,0.26086379,0.063599438,0.310627977,1.44074271,0.107127945,1.700905158,1.698561102,49.49152424,17
0.032110092,0.651666296,5093.751709,1.974671639,8.625083458,228.5560774,7.278629008,35.57604279,1583.297217,104.6114856,18.02356225,10.14037627,14914.99992,2.426393766,0.032837242,1036.556857,30.8072037,24.26530612,0.231816109,0.124016449,0.324529555,1.495404381,0.109509554,0.488466839,1.873788929,51.43917949,34
0.599082569,0.654258584,513.8248985,1.578736735,0.327969057,66.02669064,8.365889574,36.37765472,960.4674822,96.94777518,26.70170476,18.30772478,15084.70826,1.698098628,0.018278772,1182.341913,-37.9542656,97.68422155,0.150046085,0.018117826,0.217736435,1.386993786,0.110902791,0.726288902,6.272255299,53.38271949,8
0.986238532,0.706810922,1860.486096,0.59892609,16.96911917,171.1097485,12.13011699,23.17350715,589.2154473,78.51693978,7.956939115,5.732017823,12170.3645,4.278683653,0.443076684,1189.593457,133.6955882,116.6533613,0.142004431,0.077776667,0.304292119,1.347600087,4.366119459,1.336624217,5.62303879,51.21762521,34
0.20733945,0.784780398,0.888147753,4.887917962,-3.576042231,108.7668196,6.940433636,31.55730407,670.8933232,86.90922835,23.70501852,21.03234501,14697.64558,3.726773525,0.291055687,1275.897242,68.65717479,33.73370166,0.147899702,0.060737915,0.3421286,1.336080511,2.931358626,0.532526329,7.285600125,37.34346642,14
0.03853211,0.66989282,4680.346865,2.24872974,1.099267537,1492.963438,13.27280479,43.17153533,1017.518331,102.0123387,23.91243975,1.791910627,15506.72318,2.884243624,0.592963614,939.0723684,-12.4823839,-10.78763599,0.274824468,0.027074836,0.396317504,1.536669573,0.163577988,0.422445496,5.79294486,46.67845748,28
0.472477064,0.71834473,1128.765675,2.698277408,7.025220536,1617.900255,7.326491787,23.1969459,977.6545705,102.779426,2.815037191,1.051779301,16145.75635,3.625241118,0.331495312,1405.317521,-108.4067034,30.53832281,0.165755095,0.067636741,0.436812141,0.836467901,0.185714288,1.728888843,6.337493746,52.51672959,25
0.781651376,0.695905943,260.3150357,1.121519822,3.754134775,415.9029333,12.01042332,35.69199557,546.2245607,82.07758612,16.18220537,46.60178446,13945.91021,3.327530135,0.289757484,1166.206558,194.6148757,-102.1209404,0.110949806,0.134747911,0.277595925,1.15595608,0.330722094,0.475044001,7.502291037,47.37609746,13
0.410091743,0.777363077,2216.258164,0.484053162,0.73415824,515.3676843,13.93072527,30.89141954,1278.500037,120.0833259,14.55705187,0.614222222,14378.36848,2.186764151,1.423544904,1015.503015,60.76488086,27.66879829,0.200404553,0.024911524,0.362814674,1.397796238,0.174934039,1.132196648,6.99330656,44.76989619,16
0.91559633,0.742314576,2994.500688,7.212810727,15.08926089,346.5123006,13.66743396,47.67124676,1323.026821,87.71051146,6.071552596,17.13412217,13759.71875,2.230090731,0.637366712,1182.053191,170.018972,24.13898493,0.181055691,0.018083386,0.353078342,1.326081544,0.355005108,1.461074585,5.797308978,44.00916774,23
0.650458716,0.682765751,2813.078786,0.72367021,15.89787518,468.7091631,14.5085099,25.24333309,1224.45326,93.98859848,23.54388314,9.712318734,16832.89773,2.212345034,1.203737067,1161.183418,105.7587369,-27.75288845,0.206006683,0.133548193,0.291842574,1.380042133,0.402177533,0.615534427,5.574359102,40.09497678,49
0.101834862,0.705487549,2980.029949,0.662110983,12.08127438,78.43685801,12.30996218,37.17166346,934.0234849,60.18995151,20.74224532,12.44957865,16065.25901,3.623619995,0.276547356,1395.843489,128.8155112,202.5758645,0.185206671,0.070457026,0.396070721,1.196511618,0.35266828,0.496995201,6.478721347,42.5214599,30
0.320642202,0.798857378,4940.20638,1.657153009,-2.204046821,1740.541255,8.299439199,33.1118874,1447.116959,101.9250673,15.15769928,7.718648106,13507.34233,2.152895376,0.038951004,1014.153788,115.018113,-66.98242934,0.199142359,0.052614114,0.269112439,1.443400981,0.228655774,1.20086591,5.899564844,52.49458665,16
0.206422018,0.609522198,109.1419716,7.327079771,5.34825161,229.3132892,12.26917041,24.32097132,1342.606139,47.2076585,20.08979574,0.501589449,16273.95412,2.285016067,0.350231193,921.7889747,-9.313643245,160.2152335,0.091390477,0.112808888,0.358665917,1.377632841,0.111503803,0.332631689,7.235318132,49.48609179,16
0.173394495,0.583588437,199.3657745,1.574608192,-3.194002314,594.7997929,16.07121711,31.19389739,977.8661732,86.17633307,9.437683013,27.75788212,14169.13117,2.501930756,0.402109129,1312.116679,96.67845372,46.78728209,0.135745599,0.068771513,0.366895401,1.643635152,0.322789855,1.374708588,6.945159815,36.1047647,25
0.850458716,0.763471041,140.1683802,5.476026625,6.1005233,450.2067564,13.92479912,34.59499729,389.9407175,39.18665952,26.9859154,119.7377501,15664.01823,3.65879918,0.331103328,1615.718562,-78.84204647,26.5893851,0.130864916,0.056924976,0.416788492,1.604710171,0.2487897,1.520350844,7.052553669,38.19529524,11
0.868807339,0.730536674,1038.477506,0.508750493,1.37212675,60.66029422,12.19542755,28.22141535,523.5310049,52.83372589,9.002713547,57.00123564,16073.30211,1.316024242,0.016852465,1178.00878,-45.65984469,74.18107445,0.15938224,0.108524546,0.450093909,1.405964213,0.160456989,1.138220425,6.721612764,45.96738552,17
0.891743119,0.713884727,1018.578891,0.808016532,1.133751408,147.4050218,12.74711445,33.92400251,1283.098249,121.0898856,22.66131781,6.421188983,14454.30009,2.585957008,0.516292774,1833.040808,71.04077972,38.38719488,0.222769231,0.054468812,0.341300566,1.444778329,0.088588768,1.104479299,5.344815841,39.54138113,18
0.155963303,0.688259476,3851.769539,0.999240352,22.3964897,234.3684433,14.80560707,24.85710808,1284.266062,69.26874683,27.66011219,16.86334591,15012.63573,1.70565592,0.969798452,1266.098523,157.7609185,-793.350438,0.138250194,0.112489464,0.326844434,1.390314682,1.467295613,1.582152215,5.649531161,40.48845815,24
0.274770642,0.667781918,591.3717735,0.705842465,1.058527703,211.7042297,12.09168995,39.33668852,1263.984686,104.4530844,24.51480843,0.795840352,13747.13102,3.682168364,0.150011002,1306.815311,81.90207119,34.05188067,0.205212232,0.068301859,0.327762479,1.505889612,0.100000001,1.491946673,6.375143515,39.45648026,7
0.062385321,0.708688711,1075.000355,1.565093235,-2.198821306,1087.544357,15.45565438,25.77463251,637.9825225,58.47958427,18.59106003,105.270294,16053.32043,1.358697343,1.165892998,1364.521736,130.0202214,98.76171516,0.179711074,0.067375156,0.441645022,1.471290863,0.100000001,0.941839947,4.682759917,36.34385746,28
0.13853211,0.69589914,37.00316018,3.07364099,19.22794596,287.29587,7.396782752,35.76762086,1047.423398,66.88050068,6.818163639,116.3333333,13699.44923,1.798960487,0.106548076,1386.11607,130.1727069,109.3499578,0.178527005,0.023103895,0.273580212,1.385009498,4.120796922,1.277849156,6.978004925,42.01950769,27
0.096330275,0.679353668,2274.325158,0.071848925,15.19019621,1523.413013,9.358822805,40.81753923,765.8915945,48.38470116,9.296983118,20.17437019,12953.2323,2.124702807,0.182712152,1120.69427,-72.85681316,17.69607322,0.135444015,0.038443882,0.36899285,1.399337367,6.502408909,1.307248477,7.752012369,45.04640262,43
