"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.218348624,0.710831926,1010.81722,5.61322617,-2.709365798,276.1922179,9.198571981,29.01731634,881.7016886,71.6123802,18.00582327,3.695583196,13210.3648,2.144734663,0.969798452,977.7498439,-10.65433484,131.4681808,0.158759067,0.128540399,0.401301793,1.579417262,0.099887642,0.692468962,5.473963622,38.01092999,5
0.413761468,0.620486524,4241.124018,2.174288746,15.71209356,198.9356892,17.27793028,35.57604279,1471.860301,61.5648506,26.36645019,0.085750653,15173.94567,4.008496765,1.281480932,1232.414863,170.2576101,35.38286395,0.198037868,0.046445953,0.301692831,1.336170927,0.160482248,0.415006197,6.849219427,69.14714329,17
0.673394495,0.691328887,122.353731,1.086002432,6.24357979,104.3154557,11.06286841,31.53570053,996.4472779,100.3095574,20.47857872,80.77316486,15371.45359,2.451766436,0.592963614,1036.950441,-34.754527,36.39618462,0.14832392,0.135943379,0.407449319,1.389221099,0.11782928,0.871217697,6.842711213,43.796643,24
0.787155963,0.686481832,2172.786109,8.308919258,-6.618577616,232.2587507,12.86619282,43.5823636,1218.902632,77.54232488,18.26992995,32.91054022,14450.16127,2.643824318,0.150011002,1751.817193,59.03657086,36.35680254,0.142580497,0.064238263,0.483035436,1.359092856,0.125880698,1.251785857,5.653862138,51.37998596,34
0.531192661,0.741507639,66.89593539,5.046926556,-1.532760051,485.339635,13.27342214,24.66778825,819.8118986,94.24049981,24.51480843,0.622479385,16697.57545,2.758895772,1.040629608,1201.868567,58.98420902,-11.71918941,0.131417255,0.020950374,0.301490887,1.305159122,0.100000001,1.058034253,5.371358582,46.68459879,12
0.710091743,0.741429686,385.815388,1.081209433,1.842942902,46.80235147,11.61010386,24.04344208,766.1564393,40.64584156,21.29397565,18.25232685,16239.53317,2.006420312,0.105645011,917.1482358,-3.814278071,146.3569411,0.219582479,0.110924345,0.251655088,1.386913813,0.832692533,0.859337056,5.860920297,39.43715107,21
0.312844037,0.656440156,4933.293244,3.921637072,9.617198772,715.6880223,6.870983491,23.5545371,1320.576952,119.1971691,17.19620359,35.46153846,13879.41715,3.238635495,0.355338075,1355.62448,9.387890835,-33.6967627,0.119999997,0.020950374,0.212131467,1.383831927,0.636886657,1.681604344,5.380275328,77.68863084,16
0.001834862,0.693098461,5026.319098,5.816045991,-2.308935315,778.8602907,11.6976245,26.21851222,1253.606438,121.5653133,14.33742391,128.732482,14507.12369,2.119677648,0.305074352,1741.20498,-49.86912569,53.85794814,0.178492988,0.070457026,0.237233931,1.322638626,0.311567659,1.980922093,6.280821866,49.74251148,5
0.717431193,0.704611032,1865.720135,0.732179955,8.047597968,1348.389107,9.812905966,26.55994544,744.7604368,56.9801347,21.21676386,1.742424242,15134.40555,2.344560263,0.106548076,1226.900475,-45.65984469,63.91494986,0.153888017,0.095698128,0.347412365,1.516472978,0.100000001,1.685701585,5.328488021,48.4972674,10
0.828440367,0.670570543,4970.470821,0.839775718,-2.682692147,415.7292441,13.71456909,24.6270654,1566.048954,91.04279426,25.720854,1.964961321,15921.42244,3.118706819,1.058670026,1437.598711,-84.37265983,-14.70645624,0.129095809,0.099838563,0.38627287,1.474036861,6.502408909,1.918362458,6.431348841,49.58217213,10
0.941284404,0.715738436,2374.701716,0.095626321,19.4891017,884.7162972,14.78543791,35.59673855,862.5267408,95.34923382,18.41292744,25.41776084,16342.8376,2.264961198,0.41443868,914.6696782,-30.42442154,39.20231899,0.144459679,0.103075201,0.330596565,1.262149478,0.101849579,1.230448291,5.590064289,32.79169198,14
0.668807339,0.670787515,3480.863102,5.982639045,3.361933078,29.8615052,13.65136013,34.06249356,1599.803788,85.53017699,1.86653276,21.04245224,14652.59679,3.492004332,0.412491036,1550.988757,68.87335408,96.75190739,0.165714279,0.018678181,0.392867345,1.511645015,0.113589422,0.693811072,7.557764426,82.05945215,12
0.298165138,0.78861271,1.595113978,1.786784256,24.37792966,207.935957,14.04929783,33.70525015,788.7082642,60.50704487,11.63511677,16.08705626,15098.40895,3.637088031,1.018319295,1243.539443,44.23187405,26.50822336,0.232722536,0.020865288,0.336183244,1.304421974,0.100000001,1.46916876,6.51860515,51.06644382,4
0.889908257,0.688382868,2.496625988,2.831449883,21.01266412,291.685087,10.63769342,33.73138653,1111.097843,90.15897194,23.91243975,130.0505904,14890.09719,2.55000973,0.101200304,1364.521736,-99.98521279,-83.06393373,0.147899702,0.037960223,0.307264008,1.591016507,0.121419511,1.091934889,6.494307291,46.18180487,18
0.73853211,0.727268173,846.7163931,0.095522119,7.180945611,86.7839573,7.161227724,26.20292484,957.9998716,60.70164207,23.31329776,32.78419063,17041.32963,1.766175173,0.178540038,849.5426195,-40.27721017,119.8735687,0.252644381,0.063191054,0.346381947,1.389974946,0.982828016,1.254241186,7.273719867,35.87550807,37
0.24587156,0.691871582,742.8774108,1.173964156,15.19019621,366.7723905,9.835753139,30.00638697,888.1065062,88.45514409,26.67290498,5.020823442,16750.79311,1.966051594,0.868063619,1003.255071,85.2268511,-44.27137891,0.134781924,0.073907672,0.288220834,1.416360321,0.083567417,1.680513697,4.662375067,39.65851137,38
0.503669725,0.655766711,641.5987054,0.745300824,9.352481929,354.4285714,7.479427643,28.28289712,1541.769008,110.0782924,9.841389805,19.44536313,16272.89408,2.216154241,0.761529161,1146.494669,1.450432079,36.07351619,0.214893389,0.028469329,0.365146772,1.361055617,0.124644686,1.752613282,5.663179057,30.76468829,29
0.95412844,0.687065424,4553.396398,1.477976255,3.728202161,434.9033086,13.80809536,39.60543485,820.1661136,81.30916042,2.606861161,154.9223998,16831.29496,1.391666676,0.833940106,2024.998018,-158.7154688,40.59765375,0.175981713,0.009069479,0.380900574,1.694899649,0.093222619,0.938461542,6.503394641,25.79812174,7
0.296330275,0.611337655,2041.088338,0.014550182,-0.245423607,762.2135031,12.48595179,31.10242888,488.3347204,118.5723046,17.90914345,20.06696462,13300.26627,3.507098928,0.029200111,1628.626301,-2.799123764,137.2043818,0.094789919,0.030655391,0.342223803,1.444778329,0.158546389,0.779933702,7.806867397,38.28601889,5
0.455963303,0.657088673,28.53813204,1.813687975,-2.817277198,1959.914208,8.878320353,32.18050676,509.0493181,68.18232418,4.525630394,9.197464894,15635.08771,2.624423286,0.37502518,1114.271686,73.05389848,82.41901009,0.15525648,0.048230852,0.36739586,1.426252528,0.108126519,1.225428932,5.202439549,38.984375,15
0.734862385,0.654004169,2248.828999,6.739262961,8.194208563,1121.979116,14.41663747,47.67124676,934.7290857,56.11327232,25.07664081,124.176225,14507.56552,3.866581558,0.562920661,1093.447248,-84.44977912,-200.0287799,0.199313479,0.033064615,0.421042467,1.37007442,0.872392634,2.053018857,6.020823921,36.09019608,16
0.018807339,0.680753885,3586.291377,0.939808839,-7.109699844,303.874946,9.781322792,30.42034704,1056.736665,112.1451555,21.59949184,178.6903882,15241.18164,3.50690146,0.425532715,868.3708165,26.73373768,79.15567457,0.209251698,0.070868874,0.301470738,1.296660671,0.596017711,1.404099791,5.889247399,44.03873265,18
0.228440367,0.610628232,4.970189827,0.064071504,19.60972971,32.61729986,14.92587626,30.27261567,907.1070428,105.2167546,19.18226838,16.6038771,17432.51369,1.461539668,1.12162213,875.3933135,-74.66529942,187.3938124,0.137391775,0.129873728,0.36899285,1.462669609,0.157679561,1.620982962,5.208281065,46.54012029,29
0.871559633,0.69103338,1856.526996,2.761042574,17.71543549,387.1009688,10.9445623,35.56516233,794.2863295,111.1653452,22.59609666,31.9120981,15775.22826,3.540286739,1.321681774,1266.74946,-105.6750016,79.1055235,0.202251082,0.065880865,0.367259415,1.420614874,0.101538694,0.792713674,6.28221954,54.89808476,38
0.655963303,0.773675163,5047.887716,3.394462504,1.653744061,86.60902718,11.28943167,29.38886276,914.5801414,84.93170926,22.3782744,21.03234501,15970.49486,3.735734606,0.279542887,1445.409019,119.3078909,-60.77255293,0.230327694,0.072718131,0.39851005,1.431072837,0.105363591,0.986777324,6.259950626,34.19946788,8
0.511926606,0.629346076,553.4998503,3.464935975,10.83341207,747.941382,12.97143384,27.58092969,1015.774388,61.79737777,5.233193314,17.13412217,15385.75744,1.253578261,1.271966672,1404.756659,58.06138046,17.91158085,0.14545455,0.024207384,0.353078342,1.395367004,4.076338349,0.435561668,5.699506324,39.19326204,20
0.049541284,0.614738122,1097.052361,1.861042676,0.305096189,61.29292573,7.926830782,32.55245714,393.547669,77.61773297,21.54701986,16.92165167,16011.61636,4.144086491,0.042018133,1241.417917,-22.15602806,113.8634718,0.145873648,0.036434937,0.323052955,1.416290388,0.102624182,1.597783257,7.115835183,34.04575515,18
0.547706422,0.653303049,351.7613562,0.099825168,-1.93556891,515.3676843,9.865586507,26.98846109,755.295472,88.12910752,23.38292373,20.90905899,16251.68745,2.343394228,0.233098,1244.346925,165.7088491,158.8364252,0.171612907,0.095120585,0.324654793,1.118989635,0.108719519,1.134687789,6.958635278,42.69855072,35
0.699082569,0.689080713,715.1731263,0.020555207,-1.258610237,890.5154528,7.228362234,24.87325074,1576.564353,102.34551,19.2582022,3.222214898,16497.23612,4.082172876,0.13441139,1045.022604,129.091968,145.2683834,0.206699506,0.066603312,0.293121142,1.524044207,0.112525685,1.189311178,7.952418608,35.82315821,13
0.749541284,0.71600972,144.8576202,4.324921046,2.022553567,877.6592428,8.947157349,44.7245618,592.4498097,85.3237328,4.560005173,13.6678576,13738.48616,4.026236787,0.898958814,1331.953471,-156.8514991,-66.98242934,0.227106758,0.09708345,0.28524013,1.308382404,0.424214009,1.379700896,6.063069673,50.91889503,47
0.946788991,0.696010963,71.16245901,0.727150168,1.897180145,1482.89797,11.81214492,31.0981107,1112.622227,74.4019058,25.90900001,22.27856583,14612.17751,3.154650282,0.315737179,891.0580552,-79.63950175,179.3399827,0.198497317,0.075445295,0.274988063,1.261243974,0.12371307,1.096790917,5.545065255,46.30710606,11
0.382568807,0.691239098,2718.601665,0.947814524,-3.366064568,2030.845108,14.49551479,26.90938858,836.6247925,72.70620197,14.35090531,48.59463882,15642.06667,2.997869359,0.6108095,1171.952924,-43.06855402,295.0193558,0.204863788,0.003477286,0.263883886,1.308331344,0.368014118,1.45513312,7.134570604,52.49458665,44
0.865137615,0.685334643,4208.409855,5.927504341,5.425590916,1029.037704,10.09335773,28.97934085,763.692825,86.64716578,9.283878545,4.555948758,14628.9744,2.39392553,0.127292187,1271.224075,-42.29840488,39.20243476,0.154169308,0.033979501,0.269112439,1.481268774,3.05501537,1.347843768,7.361783781,32.49028364,6
0.92293578,0.710896206,1112.898339,0.823105929,17.48084199,227.342563,8.927651639,26.8730514,351.4461573,90.30372491,6.865282518,55.16016852,15333.41888,2.846820285,1.146154009,1375.600856,153.9488161,251.5588871,0.120915178,0.031862745,0.38000627,1.412379764,0.114140501,1.511266769,3.937500119,43.35822862,26
0.032110092,0.651666296,71.39459326,3.472640697,-1.951124794,718.0349541,13.62239377,34.94925728,1071.969588,92.92049947,21.82216461,11.6442564,15665.50726,3.165716293,0.18595702,1046.262908,2.985481938,129.5438351,0.190649349,0.037409219,0.2544828,1.471290863,1.05757517,1.34683179,6.541766915,38.16556035,38
0.599082569,0.654258584,4327.781436,1.227466798,7.180379292,32.03419505,12.52722599,43.46131508,820.3171428,96.13045329,8.415684628,6.442507543,15923.77701,2.059087751,0.434526494,891.7885184,-37.17721742,101.8604253,0.212121751,0.054468812,0.37730588,1.384724032,2.149569662,2.294670363,7.024683955,33.03489069,27
0.986238532,0.706810922,3304.566538,8.448234444,-5.609628299,278.4442464,8.707448263,45.75932604,1371.598802,48.8993465,25.84541041,50.62297699,14529.21827,1.914492036,0.028252162,1635.348638,-9.768481918,19.39329889,0.201276389,0.040982329,0.370057151,1.449391667,0.107596329,1.26557303,7.72271084,37.44328124,13
0.20733945,0.784780398,220.917312,5.904585873,-1.344057154,580.5408683,13.84873212,31.85432428,492.4208171,90.93876981,7.461228031,115.4734532,16699.36545,3.743638915,0.813337467,1278.235397,-102.7679202,86.465477,0.225503477,0.054276543,0.334451028,1.408714767,0.15701688,0.466849028,4.821837318,40.72145546,36
0.03853211,0.66989282,553.882429,2.924268371,15.63001617,33.92072607,6.639086198,32.71993955,1124.102633,107.3373919,6.815125972,18.63570371,15007.71846,2.542750746,0.531064308,1240.184603,17.70177847,70.32970282,0.194105585,0.070854021,0.300904723,1.427816302,0.130397796,0.485458903,3.865029012,41.54405874,26
0.472477064,0.71834473,47.99745027,4.846224848,17.24888647,465.8241895,11.61806225,32.6163728,1301.537828,87.49833891,7.282301806,29.95434529,13142.30952,2.546026258,0.104064313,1374.593425,-40.77448383,29.87542933,0.197390477,0.031527783,0.423042437,1.499343498,1.684733063,0.772568701,6.02127797,47.58267657,18
0.781651376,0.695905943,268.1609094,0.451485673,3.676306228,103.4684642,7.402621886,31.60414262,1187.53747,61.29752709,8.913504676,9.988398759,15873.48613,1.245602242,1.290121053,1324.830117,-65.18568529,15.80425991,0.185808895,0.033422459,0.31449422,1.624443797,0.2487897,0.620032888,7.345290661,47.06464006,26
0.410091743,0.777363077,2476.272757,0.690010323,-0.294722319,381.7988563,7.849330145,34.20743424,636.7881824,87.13324143,20.41227872,17.52557121,16848.01306,1.792943371,0.196966695,870.368,13.04052531,175.2857143,0.187943792,0.10098888,0.337490449,1.347665068,0.168036433,1.329337995,6.476185942,37.76086135,14
0.91559633,0.742314576,5003.298967,2.402883049,19.8527994,881.3873695,13.01860988,23.56377635,993.3824249,83.19377794,21.96094995,11.79224697,13699.44923,3.30609995,0.153184926,1377.091146,-163.0903797,93.226879,0.1293086,0.042068387,0.303755513,1.387642037,0.199746194,1.352690641,6.921736709,46.71558311,39
0.650458716,0.682765751,3534.928712,0.4878753,3.983631015,1062.050729,14.06850669,32.78312708,1020.121228,60.52779145,25.96232785,16.8359375,12363.95106,3.064223764,0.607755506,1104.93741,12.34739758,89.60952452,0.22769338,0.034077487,0.381926437,1.217262303,0.096477989,0.960572151,6.372712224,78.92125142,15
0.101834862,0.705487549,1198.144896,0.396748942,-0.459660281,643.9460394,8.001713748,37.4455095,754.829906,118.7287073,22.99319799,4.774503267,13230.91815,2.04841945,1.015859947,987.5460797,-4.174206268,90.66529605,0.177600764,0.061912082,0.382094656,1.495366103,0.208747987,0.689766646,6.058672669,36.4564519,33
0.320642202,0.798857378,4824.781021,3.684569332,6.931600974,66.78932218,13.94715,26.42234592,1122.39065,99.13719439,27.23468841,11.71468579,17176.60805,2.436879006,1.09146324,911.4006319,-96.95531614,-57.69897996,0.204678687,0.066886391,0.305156305,1.397438474,0.46522109,1.561953171,5.932914282,39.59482171,22
0.206422018,0.609522198,268.3293019,0.344059742,19.25971995,1746.850348,7.387220932,34.94830045,567.3736385,66.7019113,8.519632128,16.20674278,12883.26994,3.730333233,0.111540588,1856.290773,4.534759277,72.2244119,0.100770973,0.050087396,0.424637803,1.427025962,2.092309771,0.464869049,6.982536348,43.93278701,15
0.173394495,0.583588437,1034.63609,2.233797728,12.30934839,68.82358207,13.82891133,36.30677616,1054.853295,95.29740768,6.877402751,9.480707724,13247.19931,2.964709605,1.123507479,839.2561748,-19.53107853,-616.8461826,0.22346693,0.018239418,0.356365354,1.358120847,0.565060162,1.606380897,5.955154886,43.47818907,21
0.850458716,0.763471041,445.3770163,0.6181041,4.47745536,982.8270797,11.7750074,24.80323474,888.526528,86.17633307,27.75673002,0.203674396,16302.35423,4.055311478,0.104954905,1254.600527,68.52098879,102.4373624,0.196695353,0.037448134,0.206151654,1.291556237,0.335060574,1.350908415,7.176633518,51.76383631,20
0.868807339,0.730536674,1342.187146,1.768719758,15.01427799,255.5843558,16.82834265,27.04656228,751.6066652,131.0082864,6.126351823,117.3116433,14104.77022,3.754810059,0.02516496,1740.325112,18.76242664,34.17731198,0.238933903,0.068584818,0.379720272,1.296635012,0.717226525,1.156717473,4.929874192,43.94711406,31
0.891743119,0.713884727,4991.20633,4.059703192,8.615148102,213.8831204,12.17192631,39.13706894,947.4050263,100.858321,20.8993101,22.4632086,13756.44114,4.069622751,0.18656419,748.5320744,-108.6898967,217.1380669,0.249340263,0.058657029,0.316110883,1.434886957,0.246429921,1.559888842,5.493460642,52.65791533,48
0.155963303,0.688259476,438.5528203,0.782846507,-5.34493156,26.73511846,11.05010308,36.61335285,754.9771391,90.64169554,5.144988387,3.564575886,15384.59821,3.448451775,0.09992156,1018.09044,127.3737251,114.036388,0.163104051,0.04505632,0.406022497,1.420593604,1.234367997,1.065462697,5.699999809,37.69309272,28
0.274770642,0.667781918,81.36593729,3.478480922,-5.717829404,593.9631097,5.326509272,29.38434854,1307.384818,82.92681394,15.22934229,12.5481373,15213.57574,1.817419875,1.115732836,1268.355163,-100.2332109,156.961053,0.159567733,0.032226653,0.317986079,1.294520816,0.097853454,1.426157139,7.157428897,50.02284246,36
0.062385321,0.708688711,4692.124117,1.345287987,12.2789332,1734.690242,13.61716176,24.77820927,844.8366816,92.01556768,20.01588846,3.868502536,12271.38997,3.340030455,0.307299331,1179.020801,-4.308771982,8.635685953,0.151599891,0.032671631,0.299347993,1.444118856,0.216181732,1.147358356,7.654456254,55.2786229,17
0.13853211,0.69589914,1109.857074,3.884750106,1.146451293,1042.176287,7.659016675,24.84079956,984.7099216,66.89390042,8.355049039,76.09695387,14651.41907,3.447608056,0.674416355,1234.337088,132.9341584,139.4551823,0.220720288,0.033768671,0.360274788,1.364135232,0.103932255,1.132189468,5.714229015,43.1406086,12
0.096330275,0.679353668,352.3881659,1.332875809,12.28944413,420.7697936,13.95541015,49.63002937,712.8686076,48.45443524,28.32430129,19.49810412,14833.09473,2.493095594,0.069644708,1363.283163,112.6232409,-29.68133184,0.200469012,0.043428942,0.334403139,1.317879528,0.100163981,1.369728913,7.720203202,49.4650835,7
0.630275229,0.657896739,4121.421911,5.077190208,-3.581758441,453.453424,13.67250422,27.53328035,843.2114195,56.06026339,9.504131055,11.41301635,16023.86228,2.269408784,0.140775027,1639.528111,14.8135729,177.6786104,0.232432201,0.020939699,0.29953221,1.358885702,0.087455799,1.257733199,6.123542642,46.7099993,23
