"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.891743119,0.713884727,1434.848152,0.540232811,13.35300213,228.9923747,11.61806225,47.43420364,1673.074749,53.21598478,18.77296176,52.60223654,17022.66886,2.846130608,0.243269211,1318.153846,132.0125966,-836.1072326,0.148245522,0.059176701,0.328256374,1.360739583,0.204393152,1.25738056,5.229213178,45.62836203,18
0.155963303,0.688259476,3734.666,1.348044943,4.695357679,53.47421936,7.825459933,36.16273312,527.7933782,110.0782924,8.869364099,159.3168361,17206.25622,2.248630295,0.013859848,1317.000744,-100.5698329,85.51887523,0.234180043,0.051101506,0.340509735,1.396315769,6.632961107,1.092015897,6.136229627,30.26106195,27
0.274770642,0.667781918,551.0480819,0.374727787,-1.7525689,68.58104296,13.92262019,28.29795608,775.6463853,111.034784,28.08552943,10.98220452,14743.76313,3.52302192,0.367502187,875.2917955,72.34376886,112.0566331,0.183213697,0.026029251,0.229729204,1.41146397,0.098574688,1.397037583,7.608760205,39.6879745,13
0.062385321,0.708688711,847.8224885,1.173265757,8.367220712,1222.157577,7.528577935,27.86413922,1065.298554,90.45772031,25.59279627,0.912981936,15779.79241,2.21358895,1.078242012,1003.255071,-43.09453617,126.0917728,0.137818282,0.119356699,0.309324918,1.330347108,0.295432088,1.312208332,7.545074559,83.62322659,31
0.13853211,0.69589914,239.7605565,0.639480878,16.11434076,1683.608944,10.63769342,23.17350715,1116.006554,72.5268171,19.22741917,79.0930731,13247.19931,2.957835219,0.047448421,925.6053031,97.07662573,135.1610652,0.151034153,0.009891631,0.36684144,1.397796238,0.101071486,1.451245763,6.428886153,40.65316951,21
0.096330275,0.679353668,323.9186734,4.338293915,12.37489029,295.4695892,12.80102747,33.07406644,950.4230132,55.62373294,24.89806684,7.657312988,16044.97834,2.542190949,0.319379538,1856.290773,-87.7770835,82.91958495,0.105400495,0.010368117,0.347516158,1.355655243,0.087584513,1.371788761,6.657378803,72.62536328,29
0.630275229,0.657896739,2274.325158,0.344059742,17.97126758,466.5054891,12.48595179,25.91436178,914.7885857,111.6581532,26.09253863,13.75576737,16169.71465,3.504829858,0.298715376,1283.80304,-20.55702358,51.35247601,0.162794343,0.023297062,0.387337748,1.504151587,4.129790235,1.206396602,7.446704477,41.93523379,7
0.747706422,0.655448717,33.81862439,2.790709224,18.96757269,502.2144374,12.64902013,31.75744888,1585.355736,82.80911595,19.84990126,0.203674396,14965.46172,2.607646336,0.018278772,1336.416979,-41.96914452,-76.09492386,0.152056672,0.119662642,0.38608879,1.395681357,0.12371307,1.445803736,7.44549639,50.91889503,21
0.427522936,0.752974742,118.8653258,2.661297827,11.6915144,32.61729986,7.274673718,38.82624683,1105.203835,49.01618245,20.12513985,11.12569888,14980.87979,1.391666676,1.066971538,1176.21805,116.3085488,-47.51799084,0.154943789,0.099588535,0.482007746,1.357547242,0.100000001,1.132754604,7.360873837,37.99081467,18
0.165137615,0.753912224,970.8865742,0.119616835,16.21898616,1492.963438,13.39367135,30.84943572,1021.83564,92.21183068,7.574755436,6.04568091,16761.25029,2.396076296,0.203132287,1419.240388,-38.5929799,70.32970282,0.214893389,0.09792293,0.401030567,1.444601547,0.083050849,1.15005124,7.748199952,47.11149098,53
0.063302752,0.678486917,1164.959513,3.962934346,5.034888922,64.31208102,14.78736592,45.68279558,491.9047189,122.3941719,25.4693441,2.662764297,15914.86165,1.607957661,0.062789901,1230.553983,15.36052269,102.9238861,0.144459679,0.007951322,0.436901922,1.377036559,0.106823678,1.570161184,5.781739953,49.38132324,13
0.139449541,0.710311543,352.3881659,3.309069286,9.466967943,1792.164529,5.550130218,22.89758077,1207.951702,73.70885825,26.51649657,48.03766774,14000.91644,2.354671337,0.292281438,1270.178031,117.3197945,108.607014,0.227485562,0.03843689,0.346496594,1.700000048,2.17117851,1.207951633,7.366384806,51.37998596,27
0.724770642,0.734883194,1580.007169,0.322098747,15.69269915,203.2673607,13.38326363,24.52868515,742.6456499,103.7562553,18.67704938,127.5802411,14260.5287,3.164507616,0.06883281,1220.514516,89.06043126,289.7039996,0.191758731,0.059919846,0.381926437,1.349124895,0.116667904,1.111923554,7.609460609,40.15043394,18
0.289908257,0.68581438,309.846028,0.534008217,16.78221029,299.0818175,16.73165108,41.89258748,419.0222808,114.47771,21.59949184,173.2703155,14599.81938,3.65347127,0.680613796,2042.334892,43.64448379,-88.99431902,0.242629354,0.082211488,0.327128149,1.355525559,0.559484383,1.158144604,5.958592769,50.02918313,14
0.731192661,0.736753357,915.0485698,0.988314502,-2.85457779,229.8877084,12.06292014,27.01941346,1295.206549,102.0253376,24.05857309,4.679756216,16906.32849,1.197525831,0.009047408,1016.100943,83.59761488,81.31074677,0.254905466,0.131997065,0.372643814,1.403049154,0.365355297,0.695694349,4.904577534,30.76468829,26
0.334862385,0.684575605,1148.333108,1.374493394,5.323011644,512.2676786,11.1234275,35.8538951,1100.87569,46.09616253,23.41666645,0.196705489,14137.40464,3.329117454,0.449276137,1180.733689,99.44369772,120.4786645,0.198983292,0.035714285,0.341928315,1.531363347,0.139062618,0.464080363,7.039213992,45.30482983,28
0.100917431,0.675095799,4070.856087,0.496163302,4.787396574,74.96782755,14.05935275,43.75566644,1546.316474,118.7233601,25.90430012,17.85875406,14602.8091,2.652186805,0.015853448,1337.65237,123.600178,104.9459034,0.144879121,0.028487922,0.328108859,1.581404262,0.165770174,1.513086397,5.335382545,47.00906888,25
0.243119266,0.707291383,710.0770044,3.548286312,7.095048959,596.4472519,13.7508784,36.23500403,560.8956445,83.8369847,4.94847254,2.965470979,15173.94567,2.090822488,0.412782354,1558.913255,25.18697196,82.41901009,0.217987925,0.117735197,0.357970117,1.39562302,0.121419511,1.134765148,6.055875236,52.25318806,17
0.834862385,0.706800572,50.81695958,1.936115552,-2.128883049,465.8241895,12.86057912,25.15163496,1159.219576,54.28165634,9.002713547,11.9443226,16839.20677,3.954720787,1.373978135,1269.648505,81.90207119,27.96873255,0.210289929,0.028469329,0.317578846,1.390944624,0.238070999,1.175855206,6.44313762,52.58595258,12
0.099082569,0.685997846,0.888147753,0.341073613,2.178323796,1068.70641,15.39522441,25.75867215,1395.600349,72.37956468,26.72788714,24.93152675,16635.34561,1.234039094,0.539655256,931.2814771,-101.8110661,97.17798959,0.171005294,0.052614114,0.41383837,1.377841456,0.825652474,1.362747888,7.007577133,33.66786161,45
0.141743119,0.757367891,2073.752683,3.666133761,14.28463006,356.4014075,12.77300001,34.57366399,993.8214692,107.5282472,24.40433488,69.87494052,15588.52778,2.212219024,1.332784118,898.7568879,48.84763703,73.88294837,0.226238532,0.032180948,0.474126799,1.19536438,0.214265514,1.215542244,7.311923218,40.0044968,6
0.768807339,0.68042845,971.4301585,3.518292982,17.15675457,664.2041821,14.27203431,28.59131054,518.1589665,95.26058685,24.20245848,155.0265123,12406.51788,2.765567626,0.475046479,969.9228038,144.1515024,137.2494872,0.200307417,0.025796697,0.324529555,1.297669334,0.33616963,1.685701585,7.752012369,61.57097195,17
0.573394495,0.734734176,1205.388022,1.805535022,4.785015896,30.20333817,6.899154488,27.18359127,1499.339646,110.0290636,26.00926714,83.43923717,15834.58429,2.416406564,0.409339429,1579.851852,-103.4103451,127.8235608,0.245399998,0.081091395,0.380772574,1.395359792,0.141683153,1.278898943,6.32354226,27.03354411,20
0.344495413,0.709637705,315.2585962,1.304726142,5.425590916,551.3515101,13.51155208,23.25356024,508.0613235,105.3530709,20.00962838,4.894794521,13743.85961,2.013876561,0.575412413,1220.105003,-73.09404124,161.8169683,0.24184976,0.090767853,0.431299143,1.340041843,0.107822548,0.676374458,7.458035394,42.55144486,38
0.75412844,0.736569732,1166.276546,0.996085633,-0.643237177,610.4827787,12.89346891,29.81481486,872.7274197,66.99150945,25.84541041,5.60132626,16630.43405,3.246649202,0.697655421,1371.543372,-147.1326282,36.07351619,0.168571428,0.018412281,0.35339909,1.33304206,0.843863726,1.350887567,6.428386294,40.8179909,15
0.966972477,0.693500869,641.5987054,7.406456608,5.674124626,428.0684166,15.47236998,27.939806,452.3886957,101.1601984,20.11428588,30.71763163,14637.56734,1.924695677,0.334205895,1057.037697,-6.247186232,304.1715337,0.117299719,0.107594663,0.296143471,1.289946709,0.138760191,0.725266371,5.558243202,40.10149891,28
0.99266055,0.737214733,1329.060618,2.201088905,-0.3130705,312.0636746,8.831150113,26.42234592,1305.041061,88.940714,5.059535014,44.30209152,15058.17713,2.231330034,0.605628901,1094.493287,63.60033333,154.4111735,0.26086379,0.037561211,0.473418881,1.364950098,0.364128164,0.872473135,7.876325319,50.72390148,8
0.855045872,0.708198884,773.986437,0.886077428,14.1943497,34.86040037,11.05462954,23.96920175,898.0033058,85.51640526,18.41292744,0.395492211,16345.88923,2.564485103,0.246432265,1210.211602,-97.95269842,56.72623478,0.228137433,0.121115555,0.359501608,1.382631394,0.100357334,1.161195589,6.275699942,42.70150026,18
0.300917431,0.602704487,2041.088338,0.2955013,1.151399608,515.367704,10.57004539,25.41112365,651.5733569,89.99555324,20.2987519,23.92482423,16978.91416,3.346450416,0.169239549,1339.832834,189.5749583,58.61147395,0.191168831,0.0569769,0.385077484,1.56643046,0.15324405,1.104479299,5.585512482,36.19230769,20
0.441284404,0.664127748,983.8041765,1.026099453,16.11214281,236.5227016,11.45607357,27.80350557,416.780285,95.12196787,27.805405,9.430841181,16628.44506,3.174679882,0.964101233,1087.175681,137.0689082,17.30373927,0.143105994,0.019526819,0.321438138,1.297928544,2.149569662,0.935255951,7.24775307,43.796643,22
0.2,0.623702913,199.3657745,2.055927613,-7.326902254,174.0543838,13.83486678,47.66414695,1026.358497,51.35418792,27.6590365,28.72219504,14913.55355,2.492743656,0.621639804,1300.160989,-39.53931344,54.31269933,0.113766233,0.133842252,0.358665917,1.369745642,0.128399101,0.611823494,5.865501615,45.65387239,4
0.239449541,0.635149405,268.8993119,1.605269286,15.93767131,346.8144037,7.85188931,31.85306286,881.5994652,73.70403877,22.45942492,7.643883898,13734.75491,2.222837472,0.2890629,1193.84632,119.7176353,52.73394495,0.2339441,0.045153,0.352116476,1.495366103,0.205049686,1.559888842,5.906756312,45.25915474,11
0.712844037,0.655305485,96.45109166,6.830814734,2.462913457,1659.260203,12.22876209,45.68734483,1290.381615,72.67412827,14.71687904,8.563738187,14063.97061,1.244010145,1.040629608,1025.227369,139.2647977,49.31329666,0.161854443,0.064248135,0.310479991,1.403395841,0.122013565,0.924710387,5.59847299,45.92936165,8
0.985321101,0.705813059,643.9841337,3.227989006,16.51418209,319.5903614,8.087522302,25.04129059,1540.161639,75.2772449,17.47448967,4.555948758,15777.98163,2.211565925,0.345308208,988.9625239,128.3730386,34.93856295,0.167568838,0.124016449,0.25739291,1.537974486,0.985392237,0.696757512,7.005756521,45.06698875,12
0.639449541,0.658205668,1003.313207,1.486820814,8.385221784,329.4634182,14.27842272,28.1814957,1290.957987,114.4183682,24.49441591,10.13671207,12281.28321,2.622174688,0.104999937,1321.106046,62.30169919,79.81600993,0.146823533,0.024207384,0.297024914,1.308331344,2.143726721,0.51874999,7.423958544,46.50088701,23
0.78440367,0.696266791,286.3304685,0.448245383,8.729548693,37.75472925,8.550798039,24.43570021,839.3398522,90.10777985,25.720854,59.42902052,15037.9526,2.72990779,0.317673606,982.4655565,-101.5676473,-89.13052265,0.227741596,0.016878525,0.32902803,1.439914622,0.158546389,1.393469386,7.016875209,63.88374156,32
0.211926606,0.854963751,297.4742963,2.311337945,-1.032708597,57.96589447,14.87668529,23.6326092,1229.750629,35.44735419,24.77206775,13.08235904,12687.01595,4.054268426,0.089420496,1704.61469,179.7320105,-189.798444,0.177755461,0.065734201,0.304748483,1.414096996,1.584849596,0.787685647,5.312004024,33.30386403,19
0.49266055,0.632558659,1898.853475,1.269958886,3.710176679,1740.190878,14.0405208,22.81416953,450.7578442,98.18219271,25.39976991,13.41420191,15012.63573,1.846609739,1.178931,1625.475941,17.70177847,74.18107445,0.238839111,0.027850949,0.444194416,1.491802931,4.002417268,0.428008325,6.261037598,38.47696179,7
0.829357798,0.679776956,281.8445184,1.648033943,9.592671185,172.7517007,13.43189165,24.71485313,655.733059,60.90118359,25.59495828,0.764845606,16685.78973,2.347723276,0.081767212,930.6599618,74.72630711,176.1840491,0.197412783,0.028368481,0.498528078,1.382499982,0.127833208,1.39889123,6.454912351,36.42200128,16
0.563302752,0.746347001,1104.563499,0.070822163,11.50585234,2385.080103,14.64964331,50.9843609,849.8288041,57.90673616,5.05816329,10.63213773,16863.78037,1.194444454,0.176489107,1154.453355,81.17954441,289.5471349,0.23862513,0.026974087,0.346473037,1.544394254,0.318371421,1.576489021,6.209374942,40.83490602,34
0.514678899,0.69785943,373.6750959,5.073644017,8.047597968,337.5651575,7.828003516,45.35135162,1123.128833,101.3764608,9.563999853,126.175811,16097.32789,3.089267441,0.594944807,1297.656401,-113.029511,65.08963258,0.178221715,0.099768238,0.301728719,0.845286506,2.481957022,1.528747687,6.112578543,28.65468827,24
0.127522936,0.638940955,1499.308407,2.496709873,17.58460881,118.5944373,9.409562052,27.3688804,1183.483817,121.5653133,5.438159466,7.555270911,13583.0584,2.021466497,1.181338551,988.1631634,44.2506846,37.58172369,0.219460915,0.128540399,0.334403139,1.426105286,3.323218304,0.588706134,7.916956891,49.9571312,9
0.246788991,0.627453203,1520.651433,2.294007895,-4.350035094,166.7769061,9.396271002,25.09886655,929.5521891,82.39718336,21.60398986,62.54259259,13440.53091,3.400651022,0.550080108,870.368,152.2808305,34.17731198,0.2107326,0.046881862,0.367150137,1.521943566,2.465782427,1.511422041,7.043257164,39.76504135,5
0.488990826,0.760850192,1310.357993,4.752784238,17.41575854,372.2624638,7.77881312,24.41451105,802.3465867,79.37006371,18.70789587,56.27068429,15537.1039,3.139261472,0.838225984,1173.52046,123.7405217,-163.5527091,0.252282965,0.04505632,0.414922604,1.16894413,0.245643995,0.929400122,5.677926579,40.98864882,9
0.836697248,0.766897673,4451.093908,7.212810727,2.443251674,175.1942097,12.25232531,38.56550659,1620.894096,68.02970496,26.61637099,17.78780989,13543.67542,4.148779651,0.398417247,1341.497323,86.76716537,46.78728209,0.163223715,0.044971982,0.360884678,1.549767197,0.242125465,0.685033513,5.442398546,59.72340994,15
0.371559633,0.735290633,26.05491899,0.505837436,1.621141976,60.65401817,12.04768267,53.06186044,990.5309417,102.34551,16.71744791,13.91222635,15253.90619,1.890286968,1.165892998,1302.897231,-72.22265834,-22.39217557,0.316336997,0.016712623,0.324553274,1.24017856,0.687893685,1.614086068,5.268754827,40.20846063,15
0.806422018,0.734446632,3530.966053,4.882620004,21.5749922,978.3816723,13.46745884,30.27261567,1342.339273,67.9894449,22.64684937,11.79224697,15842.85968,2.561915609,0.411034423,1046.600153,-64.61608063,71.00096547,0.144679248,0.117614205,0.396070721,1.406741127,0.166630775,1.054797044,6.788414064,40.125,12
0.434862385,0.638836599,432.5983358,2.564330033,8.449330436,501.6084163,13.55518543,31.39218548,751.6066652,57.49921207,6.057262958,11.42976735,16579.98221,2.6931788,0.545981624,1338.070201,81.50290929,135.0877944,0.152575758,0.04277062,0.34098492,1.437308831,0.335142819,1.592787588,7.250691673,41.42073008,30
0.262844037,0.715499698,203.6824926,1.449728886,11.22816657,1777.882559,15.76510653,29.74823924,1052.49077,75.66758237,25.64040132,18.23916896,15146.65948,3.165716293,0.447146237,1294.732076,-131.5617123,102.000357,0.149553573,0.070854021,0.383632297,1.466069702,0.100000001,1.379700896,5.83418149,44.23308271,22
0.633944954,0.661968486,4808.77086,0.021042657,7.865535131,421.4944561,12.13011699,34.72863373,720.0925802,60.48541364,20.88239374,13.49234204,13926.39446,3.392287102,1.395202475,1388.36033,-78.84204647,182.1898426,0.186170861,0.038078242,0.322874704,1.387017812,0.179941532,1.032508888,5.799536036,48.29969368,36
0.468807339,0.611288313,260.2031771,0.553145518,-5.270789158,462.2503041,15.32713173,25.44973865,1024.205775,41.13610994,20.91123002,6.421188983,14994.34081,2.481906628,1.300494836,955.6993435,37.28091778,63.91494986,0.121904761,0.034077487,0.434252404,1.336080511,0.146295881,1.202896926,6.732644691,36.40687886,16
0.395412844,0.701414547,2974.7502,10.284729,2.332017597,39.52051399,16.94208454,28.22141535,359.7057642,58.55206231,27.65471783,18.54037902,14771.13197,2.826447305,0.029611505,1069.852762,-99.98521279,60.32756531,0.146410126,0.095698128,0.319902528,1.511937135,1.76978157,1.339422117,5.207861202,51.02136634,46
0.370642202,0.627595121,1963.817978,1.000916331,-0.062107779,1246.731689,8.721246235,40.29590692,1631.137804,119.1971691,5.482762373,39.41939829,11639.95348,3.161431729,0.185552653,1855.033497,-81.68426746,169.0601215,0.158943891,0.066908032,0.418428198,1.42780389,0.501950276,1.46916876,6.378381906,82.05945215,23
0.952293578,0.718063382,406.8643633,9.036094995,-1.344057154,89.78033525,13.87896441,24.20946245,928.1334588,104.2958684,26.34757694,18.97855307,11874.67017,1.687575104,1.064091492,933.0054455,118.0708404,-29.22953356,0.144741751,0.025278777,0.392115368,1.45264827,0.354259455,1.058034253,7.768656696,47.85000975,38
0.658715596,0.750409493,366.1401281,0.102416565,-3.883921466,39.58933947,8.895994918,28.98587419,1198.015168,99.15491007,26.70160932,1.805739796,12684.28663,1.560235075,0.954007117,1012.388485,-158.7154688,90.25882635,0.187651784,0.086325086,0.529316367,1.337997582,0.25515892,1.392516593,6.133975918,52.04859984,24
0.588073394,0.746864884,1464.892209,1.801071952,9.323800874,405.0542257,7.19171554,27.41698048,1161.467654,88.83090769,21.64410395,5.284109843,16026.50474,2.80076589,0.299823384,778.4817052,-83.77136813,-178.4385807,0.119110231,0.065301426,0.385804234,1.384445274,3.639788143,0.600234377,5.477823462,39.53773905,15
0.029816514,0.716944723,1423.169614,1.040881882,6.737778683,1432.537957,11.27467221,25.7315952,1466.185761,131.494729,28.66588557,4.895125836,14503.51786,1.824987937,0.054330161,1349.729724,47.29835391,142.5071706,0.170256657,0.111157633,0.427380026,1.429012725,0.160482248,1.208259118,6.027390038,33.03489069,25
