"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.269724771,0.753053061,4596.455099,0.219015486,8.790972207,1080.034753,13.54118678,32.10109881,359.7057642,95.38637351,13.19214606,16.25322984,14487.4675,3.547572059,0.028581214,1245.353154,-0.719883965,-1358.689613,0.144459679,0.020950374,0.274135958,1.326081544,0.393347282,1.420232764,6.632936896,29.64914969,14
0.433027523,0.620796147,5433.12398,0.712849296,8.41522385,66.78932218,13.30648626,23.76645889,1631.137804,57.49921207,21.27589531,4.862820849,15815.25873,2.954583761,0.344961789,1554.469566,84.87408852,17.30373927,0.12482412,0.035304836,0.310075054,1.35452178,0.880042831,0.524007112,4.226446391,37.58477181,2
0.885321101,0.717675391,37.00316018,0.055349154,4.212255583,387.1009688,14.23771141,37.26430805,850.6944421,50.66974991,5.908439022,7.400790012,15928.02085,2.405836849,0.158213863,889.5989011,49.29815027,68.35823991,0.19872458,0.099588535,0.396841538,1.416360321,0.984980422,0.648679316,6.049838611,52.49458665,1
0.44587156,0.620274251,4940.20638,0.756323997,7.314424169,434.9033086,7.544473704,35.04656201,407.7079817,111.4599172,16.42083331,4.555948758,15768.87209,1.924695677,0.61446985,1262.566087,-33.83498743,48.85023979,0.234997421,0.103257507,0.404085044,1.402916657,0.139955467,1.612796012,7.580060858,55.08520053,17
0.646788991,0.724585663,2289.314963,0.376803029,-2.128883049,951.8463267,11.49853897,50.92912502,645.2797965,120.3109174,15.45919664,6.959559854,12996.06136,2.997869359,0.249251321,1534.4732,-45.81718225,81.88401492,0.171171748,0.099577445,0.453335943,1.406779403,0.198869892,0.4734941,6.707692309,39.59482171,18
0.391743119,0.742856849,59.81712981,3.170227729,4.557154564,1316.925615,6.938232662,27.43497061,1039.428741,43.26029205,22.70261786,84.17263956,15842.54886,3.886083628,0.270583624,1372.774585,29.38165562,48.70880849,0.095257145,0.027762258,0.34098492,1.519828698,0.115862769,1.104030029,4.821837318,40.42960039,21
0.799082569,0.68678293,1385.662169,5.932363504,18.96757269,675.3595393,7.161227724,29.90247714,920.7184483,63.88758384,19.18034896,0.196705489,16061.22476,3.429023409,0.231035567,1319.741395,-76.42237201,187.3938124,0.11957672,0.027074836,0.316742412,1.495166011,0.100000001,1.317526932,5.110135395,43.98385505,29
0.428440367,0.703928433,2858.258931,2.790709224,-3.905675985,676.2323405,6.907534897,37.9480591,880.3734795,44.62362044,7.310963872,1.914436668,15880.3371,3.246649202,1.17451499,1722.387179,5.020957548,161.526945,0.235193589,0.070403331,0.321892661,1.673053503,0.11147677,1.463463938,6.5007658,47.60523699,14
0.600917431,0.642878821,4517.275069,6.875058687,-5.550597821,1499.508487,9.343024043,32.15047188,788.3850174,123.2114273,22.11492808,18.32034905,16795.49277,2.791063062,0.833940106,1146.494669,30.8072037,134.074477,0.240334656,0.07094328,0.348390792,1.25210864,0.118901879,1.057093028,6.129019437,37.34346642,24
0.197247706,0.675608886,28.53813204,4.844691064,12.26596306,1587.360654,11.56297945,34.78508032,842.2800794,80.05054233,14.35090531,0.447873462,16672.90409,3.637088031,0.699531316,1361.155812,-38.27247272,84.41141946,0.175451508,0.025104953,0.415708979,1.354939381,0.455236706,1.32387514,5.530704221,48.4972674,38
0.14587156,0.757093088,4718.402718,0.761856861,1.179401389,55.63955412,10.2571466,29.4103953,875.4026557,121.0521723,25.7860249,12.75119099,15280.25363,4.202581786,0.284688088,1489.062905,-98.37692424,-66.80314292,0.2339441,0.128417674,0.425530656,1.356409518,0.354402924,0.663259778,6.503394641,40.16174088,17
0.270642202,0.679589067,1156.478826,1.09972887,19.22794596,965.3005794,9.089460125,51.68865472,750.5855337,100.6750038,20.74224532,2.598119326,14516.49632,1.849817598,0.019538192,1415.344014,4.534759277,40.93990454,0.23233686,0.028487922,0.431423495,1.432599888,0.111503803,0.829903023,5.672399815,39.76141079,19
0.670642202,0.64633189,1130.554882,5.910922968,3.734985355,510.5056211,6.589382384,34.37346631,1088.508064,92.88446628,7.050485589,10.29924021,15173.94567,3.166440161,0.176489107,980.4904103,-121.1682584,70.00173776,0.119999997,0.09792293,0.309748861,1.300350595,0.112022392,0.503599222,5.474759985,51.21231767,13
0.097706422,0.69485526,4246.634877,4.985581084,-2.619281662,476.0580182,7.654203767,24.66040159,1300.061368,72.5268171,22.63989322,19.88876505,13233.71573,2.943489671,0.74199463,1802.940414,-0.800360222,-728.1236965,0.101224492,0.014150415,0.365092267,1.373075557,0.379249072,1.491040739,5.857117032,45.69288149,29
0.817431193,0.667118722,373.6750959,0.464331484,-0.062107779,1073.962882,14.07280136,28.19381023,1557.951726,107.9946187,5.880148397,0.846270627,16730.97812,2.673040563,1.129745043,1509.422307,122.4010206,167.4822759,0.190590543,0.029991625,0.359501608,1.342734722,0.13690561,0.440089816,7.155555672,88.36329047,14
0.714678899,0.778692356,4268.648297,8.663994555,11.22816657,719.8866942,16.13121309,24.77820927,1536.643004,91.81583317,18.64172726,2.965470979,16003.4241,2.206121555,0.055853851,1089.833508,63.36618053,-170.7141738,0.203467556,0.016050476,0.262191581,1.429619082,1.510249458,1.093395551,5.523852464,38.61218002,19
0.330733945,0.796799293,5055.863757,3.584187061,15.96036908,156.4976331,14.97124485,28.64828281,1291.256875,93.93143288,20.05221814,17.85875406,16385.29396,3.754810059,1.146154009,1193.308881,-2.377155963,35.92329467,0.167142854,0.017401347,0.365146772,1.392131657,9.764009974,1.037654145,6.149714339,41.42073008,24
0.419266055,0.749395728,985.0388237,3.825284566,3.429942257,86.7839573,7.756455023,22.29158115,1601.648464,87.20972235,24.81033906,3.74220746,16464.90764,3.595796353,0.674416355,1579.795486,-35.27800493,23.48988902,0.189441625,0.034779551,0.337490449,1.297233027,0.103783252,1.529271257,6.847680153,30.11064787,25
0.409174312,0.549295499,4424.544307,6.549130644,-2.85457779,718.0349541,12.88645294,31.93854617,1465.831461,125.4298783,7.309378611,4.512366706,14920.03961,3.199402485,0.475046479,1998.395931,38.13813155,277.6453877,0.159218556,0.021836007,0.499464764,1.37696388,0.35266828,0.660204588,5.207861202,34.76608405,12
0.641284404,0.761981702,5093.751709,3.612662587,23.73604551,1549.779577,7.13855781,26.33715385,450.7578442,112.2430442,22.78803365,0.568455641,16822.16723,2.88529629,0.35116915,1299.103511,16.12303378,224.4863033,0.249285717,0.011117177,0.308004098,1.324726122,0.140266392,0.585675801,5.469639388,37.61893816,30
0.716513761,0.790107305,792.048508,0.492336743,5.541599506,216.2322039,15.63496283,29.50182882,907.759445,113.7826717,24.8366739,0.994553523,11369.92905,2.013876561,0.011118915,1853.553729,-63.89016642,79.83777827,0.153303219,0.064215614,0.309268044,1.483814441,0.354856776,0.721671265,7.44549639,39.17196561,23
0.944036697,0.738620676,1636.382812,1.455493412,-6.914200685,267.1199126,9.176355052,35.30909098,504.5935289,70.14164901,25.42012369,73.03484848,15175.77007,3.06477674,0.334205895,1080.039531,123.8735619,-686.8315217,0.169673545,0.059428145,0.305472927,1.383241103,0.099264759,1.41829498,6.54825119,39.65851137,30
0.029816514,0.716944723,323.9186734,1.800989394,-2.425768253,295.4695892,12.12086558,40.32027236,935.1311497,115.3367751,26.34757694,4.932277376,16197.19785,1.953027564,0.743708001,1270.827734,134.5174052,312.9774233,0.097660293,0.079412883,0.388342782,1.426252528,0.314220117,1.685701585,4.823437512,39.0313875,25
0.919266055,0.738158028,328.7772816,1.204413864,-0.316129123,1271.395395,7.981002797,35.27583984,1041.764484,40.64584156,16.81502116,178.6022667,16100.09786,3.069571118,0.352229059,1112.620566,9.387890835,150.4421596,0.200404553,0.122384066,0.412719657,1.408384271,0.210212179,1.45513312,5.31616248,55.86451299,30
0.939449541,0.722013491,797.0727603,1.000916331,11.59767972,147.1571243,10.82594031,27.98833021,597.2367163,94.72934382,19.18226838,11.73206318,15501.26031,1.70565592,1.213052937,1639.528111,-53.78476304,175.2857143,0.163223715,0.021822385,0.369987655,1.481268774,0.130647636,1.41789922,5.715657112,31.05916031,20
0.898165138,0.711565737,91.02023088,0.72301135,0.644444024,462.7839522,8.133058895,25.02473327,715.5850896,49.21652278,19.43932677,6.442507543,12497.25139,3.967134284,0.621639804,1437.598711,-57.76773268,6.503716454,0.167568838,0.067593169,0.316009278,0.399553547,0.408552632,1.532291475,6.136229627,62.74216562,26
0.189908257,0.598515149,2274.325158,3.632400692,-3.744250002,151.0562223,13.54687693,20.97262916,1623.993947,74.7254919,25.81631252,16.43017633,14914.99992,2.316790391,0.279527594,1266.256632,60.0920267,6.479172024,0.232142856,0.128540399,0.387223291,1.46096674,0.202548925,1.046728525,5.754196955,45.71392551,9
0.625688073,0.650189073,325.870093,0.690010323,1.948178577,1042.176287,12.64902013,36.51900648,480.2254512,112.5532277,17.62425775,4.52139378,16111.2036,1.772868021,0.323185722,1322.5,15.07311884,67.4618922,0.154117334,0.10202529,0.466258062,1.342332499,0.100000001,1.645621744,7.371413268,40.93122735,26
0.874311927,0.735680335,1317.8503,6.845871628,11.37879451,211.7042297,12.80102747,28.98587419,1287.806494,118.8241555,25.59495828,5.736834231,16145.75635,2.571683505,0.171986577,1272.904762,-104.5337937,37.58172369,0.233558053,0.076397607,0.357267859,1.421033439,0.705128202,0.546233193,5.922034457,26.75342466,5
0.696788991,0.72010671,299.7964839,0.684291229,9.352481929,664.7656851,7.777921158,23.61572755,1580.219815,79.37006371,20.80045507,178.4111792,16727.00307,3.690883663,0.376947848,1258.042992,76.14379788,133.1740695,0.187702433,0.029300922,0.395614383,0.962034913,0.421277054,1.111923554,6.28221954,54.71605194,33
0.555045872,0.7058045,518.9320869,3.03560957,-0.921942312,1227.471098,12.86348897,22.81416953,790.0919425,80.59923317,26.67586652,124.176225,15024.93262,1.947713704,0.670854294,1411.128187,62.25470747,-0.443679061,0.130989009,0.024860882,0.395001068,1.401695796,0.095269761,2.205806768,6.077290581,41.30162703,41
0.616513761,0.66396016,38.90259686,0.339923242,4.854937367,1746.850348,7.926830782,25.85702434,690.7818542,77.6926425,4.560005173,0.016027875,15273.42862,2.781256522,0.391843439,1066.487963,118.0708404,129.3953473,0.242676963,0.066005272,0.368907673,1.286892422,0.120577043,1.138220425,7.609460609,38.70384485,8
0.105504587,0.695899141,623.4511269,0.039714869,9.45074683,428.5463695,12.84087422,43.06628754,784.9147252,86.17633307,26.71129084,116.7028069,13497.19773,2.032406184,1.342239119,1456.566296,68.79139759,83.37914598,0.14395278,0.012395532,0.383217546,1.326673643,0.131567849,0.428008325,7.697932045,49.43633608,57
0.376146789,0.595516464,969.2155648,6.107203766,2.032644325,1444.229203,12.32444347,33.55408695,857.1659033,74.8407351,25.61590145,3.564575886,14451.29585,3.5368116,0.392415186,1074.4,-95.25672517,3.218134603,0.187809522,0.049881968,0.493496747,1.513741336,0.100669395,0.543221081,7.016875209,38.43501061,25
0.878899083,0.723777843,4976.76722,7.870066792,2.920405984,1265.458018,10.69331439,29.14425767,442.1402493,83.30301209,1.86653276,29.13614334,16068.21421,2.61298151,1.145718378,1291.658722,-50.38012462,40.74314846,0.211470899,0.118441713,0.360573593,1.437179913,0.098015015,1.561953171,6.946114467,52.63447731,28
0.708256881,0.686682688,752.9113536,3.675334577,-4.475470176,135.0193319,12.440424,38.9339553,1361.59125,59.06101488,19.33621578,146.9415991,13990.79452,2.343521535,0.614748338,1120.69427,-147.1643269,70.32970282,0.170894434,0.066692553,0.385606543,1.386509471,0.152725204,1.597163104,5.434039697,54.89263438,13
0.93853211,0.700433804,607.7619501,1.970176742,-6.407748569,285.718754,12.02569301,26.42234592,864.6227099,93.79983882,20.59208621,6.707034971,12474.43238,2.31091801,0.073144935,1592.15704,-55.91562341,19.92472175,0.23598553,0.129164655,0.371728945,1.359092856,0.116072533,0.605349591,5.906756312,69.89144957,17
0.6,0.66741678,4325.965205,1.42223874,10.92761426,2146.447727,10.36910231,30.45813021,1123.128833,119.5731542,26.17856686,0.00198188,16668.8672,3.213825423,0.040061939,1741.007292,74.81784188,46.99195763,0.173631999,0.047125669,0.281678437,1.361901976,2.435401552,0.580987567,6.061613341,40.48845815,12
0.060550459,0.677606665,163.3892277,1.221588558,6.1005233,352.8388856,6.899154488,37.23732062,896.9876308,95.29740768,23.54388314,0.512515558,12191.30212,2.224086743,1.087713233,1764.037235,123.7405217,21.03492647,0.189604007,0.02921744,0.287418206,1.390276042,0.164977083,0.614805671,6.0790604,44.51812848,17
0.769724771,0.749072164,4906.283289,1.478289573,0.06866443,366.7723905,11.16248468,37.2078532,1304.593531,84.72390062,20.5165814,0.340193705,15384.59821,2.159283979,0.265578505,1496.52057,-109.6666238,114.5236121,0.165234459,0.058332637,0.254859028,1.374623871,1.459233707,0.415006197,5.004225962,36.53234318,6
0.856880734,0.720087557,4930.557889,2.713719059,2.019152058,1317.010529,13.8887341,39.47907816,934.7290857,107.6412068,26.09253863,0.764845606,14607.27352,2.440714282,1.048048912,1438.29388,-30.42442154,-142.2860847,0.238839111,0.045783926,0.301474764,1.321195546,0.13045121,1.169146751,6.85855899,34.22546689,16
0.086238532,0.669626083,1062.141974,1.004913567,12.25149875,1240.836617,8.927651639,29.90560449,815.8499862,117.325567,28.35074674,18.30772478,13756.95614,2.496838417,0.171538309,1154.453355,137.797808,177.1643569,0.108571427,0.019908835,0.351289302,1.41059152,0.133049575,1.179323429,5.972559919,48.90529066,9
0.185321101,0.638113817,1091.721981,0.462518417,4.262061278,62.70632746,9.812905966,25.90181872,785.2935568,103.8648142,21.51031114,18.31096927,13476.04327,2.743712556,1.032761045,1304.638354,113.5811876,5.191530945,0.16136195,0.043409603,0.341334575,1.549767197,0.100017142,0.954477487,6.573143716,49.4674935,11
0.396330275,0.802659985,33.10077011,5.982639045,4.670419613,1710.682334,15.22446698,32.59318606,787.6668047,81.99153368,21.87136762,106.7277036,16018.34792,1.197525831,0.095426072,1206.452464,107.0284067,125.7414533,0.232564543,0.031823817,0.397134475,1.459113349,0.159731109,1.299297618,5.306830186,53.27774401,12
0.560550459,0.696680702,572.8474249,0.097213321,18.21823957,709.0074442,13.72739167,21.80221967,1405.993343,50.09069697,20.33417292,35.96413036,16495.98537,2.363848433,1.056879783,1106.923629,73.05389848,241.9331751,0.160657891,0.052356632,0.419144573,1.370369157,0.100000001,1.427849807,7.483645429,74.31272946,22
0.166055046,0.720911155,1237.546778,0.749900182,16.02224806,322.5847782,12.42907554,31.51660392,1328.980529,86.03716448,21.42560915,16.22803712,16572.28504,2.31475234,1.018319295,974.8856415,40.60057049,169.4644547,0.195362035,0.054553022,0.38000627,1.434886957,0.128910999,1.047697233,7.916956891,38.75786405,32
0.425688073,0.716504539,61.11422268,0.649011909,12.226229,493.9179171,12.51582319,28.41187798,834.1700711,101.7892234,28.5233262,11.12569888,12953.2323,3.877787903,0.740518034,1169.162519,-84.42553263,135.5326945,0.185006103,0.040147464,0.347960493,1.275790609,8.386288198,1.337443848,7.273719867,39.95348837,11
0.333944954,0.721995664,1617.595597,0.343292236,5.034888922,71.05937048,13.09321937,30.11430979,851.5086189,87.70011945,16.6876745,5.571019702,15483.42019,2.99065351,0.207716098,1298.208506,138.6526933,33.0248538,0.235685346,0.088425686,0.28524013,1.487340136,1.332645066,1.46642996,7.311923218,44.92517045,33
0.47706422,0.710831926,4501.588257,1.731584217,15.41886492,207.2209432,13.71456909,39.60543485,1204.969032,82.07758612,15.89618522,8.63246906,14652.59679,1.903939566,1.268704419,1366.456672,-45.65984469,287.7902347,0.230429325,0.090767853,0.403876882,1.505889612,0.112485014,0.720807458,6.352456276,43.35822862,2
0.84587156,0.686334728,4937.827357,8.308919258,0.599080919,390.5279922,17.09829513,37.34634645,1210.335297,68.18232418,27.71270176,50.28987875,16632.27353,1.410238,0.114294301,1850.339208,-7.540552515,29.20978685,0.17404998,0.003565062,0.443255229,1.516028308,0.307761882,0.729030927,5.609159076,45.29174416,18
0.988990826,0.761528329,432.5983358,0.876056447,0.692138582,268.3935518,12.40030837,24.98771783,1017.518331,44.04661703,22.79806897,67.38580858,12331.44991,3.802168599,1.12631598,1063.868397,15.36052269,100.8168042,0.177267499,0.037164506,0.354434214,1.31189367,0.111546377,1.912034945,7.394368583,30.02059031,49
0.779816514,0.661368761,0,0.331378778,8.490885894,430.6426551,11.7803076,25.56358321,1151.27234,114.9939838,19.02995696,13.78918228,14102.65773,2.614506469,0.655492581,1624.439972,137.6651754,104.5721006,0.143105994,0.103587589,0.431299143,1.391637288,0.274161411,1.048792638,5.649051681,36.76956891,17
0.723853211,0.659026873,641.5987054,2.152058387,16.55734016,1555.521397,12.29507073,25.30617042,608.5483589,47.63165096,21.43089711,8.824903161,13934.44129,2.31278163,0.35557837,1207.435599,-105.0985938,-51.58762887,0.217987925,0.0130953,0.305730771,1.463219834,0.396247615,0.970095155,5.966610337,40.94042847,16
0.426605505,0.62581521,261.2179722,0.022959402,0.128235576,428.6123039,8.068325777,28.41127647,695.0144864,92.5326978,19.7616798,19.49810412,13300.26627,3.505537679,1.004924243,1414.482992,115.3617461,233.330087,0.194586468,0.121909416,0.395928488,1.372053181,0.234146832,0.999740495,7.361783781,40.46071725,54
0.780733945,0.733368884,646.3854702,9.097061936,5.942094468,630.9089307,10.45533655,28.19566446,1599.689263,99.57280923,25.61184479,39.15616188,16835.65361,2.996026731,0.027794561,1428.953513,-8.531698676,156.3964616,0.191981861,0.086811506,0.423042437,1.438340669,0.154019204,1.15005124,7.268513576,33.4392009,29
0.937614679,0.726699018,1394.047206,0.046125066,6.109133355,553.1810735,14.60558931,33.73138653,993.1529158,37.84174629,20.50043964,5.841667749,12661.23524,1.309462571,0.018158871,928.650807,6.2544273,359.6347093,0.216104792,0.010299144,0.374702723,1.323346438,1.984935602,1.230448291,5.667754453,41.8322164,60
0.402752294,0.750906467,4309.586556,3.44820988,-0.449023046,607.8340643,10.3545422,26.2541266,605.839158,77.45359106,8.794941561,9.343060404,14545.42826,2.965088378,0.761303431,1359.201804,45.72311261,217.1380669,0.233599154,0.087866157,0.222453771,1.402292298,0.118255324,1.547662248,6.532206216,30.6913128,9
