"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.75412844,0.736569732,4569.590332,3.801826647,13.41244697,295.4695892,12.99606173,30.90401082,971.6106335,94.19286608,19.56411899,0.805811623,15732.94963,3.636140969,0.436053105,750.5102781,52.1979358,79.1055235,0.242063493,0.060434728,0.369121691,1.444715868,0.977725817,1.028958129,7.423958544,43.14549972,6
0.966972477,0.693500869,40.5894044,4.129795348,24.10890362,434.9447815,13.87896441,24.6270654,712.8686076,84.02805596,26.29943864,12.63059409,15428.11776,3.85648195,0.185552653,1824.60852,86.16166032,33.37768465,0.160292205,0.018273119,0.396411317,1.647759658,0.100000001,1.138412011,6.553687929,47.76531144,23
0.99266055,0.737214733,2192.128871,2.011733474,7.17172282,285.718754,7.622190702,47.53766567,1024.091508,106.7698626,24.06012801,4.847168296,12905.09157,2.896190875,0.985682543,1142.391143,-75.72528129,232.8145404,0.248044223,0.067555546,0.344047841,1.385384646,1.459233707,0.584959227,5.483230701,39.73876897,22
0.855045872,0.708198884,1680.501903,0.097213321,2.022553567,82.51558678,12.26917041,27.2973007,1039.002186,89.14660107,21.56894672,51.62153942,15058.17713,2.470081166,0.029182531,1036.950441,71.58217238,34.21511111,0.142639911,0.064633341,0.396597175,1.509646455,0.119262173,0.537542256,4.936914811,47.58267657,11
0.300917431,0.602704487,26.05491899,2.070642934,6.244506655,233.375,7.356250048,33.37470808,992.5310881,93.51759371,26.73114049,13.6678576,12711.88701,1.919239251,0.347973427,1518.834939,-36.19520972,159.7920122,0.159960991,0.090384966,0.309638827,1.340041843,2.817455254,1.461393363,6.154700972,40.48845815,5
0.441284404,0.664127748,5026.319098,3.472640697,1.502784327,589.156643,15.12913997,22.77041145,1023.110707,99.60908332,21.29397565,1.614556671,16813.00188,3.30609995,0.127292187,1409.780107,23.77897174,250.3963735,0.198462304,0.046881862,0.31209842,1.391437892,0.105829503,0.979036059,6.311762393,49.97044968,29
0.2,0.623702913,5438.884125,3.594741007,7.228387702,178.208277,13.75061701,24.71241909,359.7057642,101.3764608,26.19320102,53.12392885,15450.91092,3.164507616,0.551871566,1173.773382,46.10052418,107.2627205,0.14323024,0.063162386,0.324427781,1.397110329,0.115184576,1.137449987,7.109046633,50.74455702,21
0.239449541,0.635149405,1407.427467,2.119816904,7.739516039,561.0717614,8.607374443,21.97244468,1150.390614,63.76612648,6.45501486,11.9443226,13500.19585,1.850816683,0.028745062,997.1494069,65.27531019,-101.6034979,0.240280191,0.039000778,0.500572082,1.443613293,1.099450181,0.684501191,5.545065255,32.19454415,10
0.712844037,0.655305485,504.1106728,0.405360634,4.776238863,596.4472519,13.98230071,28.29795608,932.2552309,104.9633274,25.19351042,4.894794521,13300.26627,2.356431866,0.716731502,756.2806213,74.46395896,40.85299134,0.180732984,0.059800883,0.475751203,1.435297854,0.09746137,1.313046969,6.499739743,52.35119849,20
0.985321101,0.705813059,1154.788196,1.815754314,9.323800874,639.0693712,8.066055589,26.12109845,777.4424916,78.51693978,25.08237943,0.016027875,13863.90902,2.527352593,0.102026759,1544.698937,43.92944225,21.45896947,0.19835031,0.075982699,0.434252404,1.480486275,2.291836476,1.420317303,5.791651101,49.93729348,16
0.639449541,0.658205668,233.9634356,0.597162414,-3.194002314,1826.07938,10.23293377,31.39218548,944.868324,113.9719129,23.56985856,71.60475423,11283.34857,2.154130529,0.526050673,1496.52057,166.6474874,68.50984471,0.229311029,0.049101268,0.370726608,1.44401502,0.100000001,1.175706615,6.206656773,47.37377565,22
0.78440367,0.696266791,38.90259686,2.055927613,0.040931289,1333.191431,11.77572416,36.09824826,1321.69589,68.94316464,25.64040132,61.51330118,15265.96736,1.666933309,0.279527594,1359.201804,-44.15173821,35.33497471,0.1854409,0.112757935,0.486813371,1.41486911,0.962380482,0.502053433,5.860920297,54.57941834,8
0.211926606,0.854963751,514.8749896,1.357379238,2.443251674,406.51443,13.47481347,32.55245714,1620.894096,62.14101495,26.52470217,3.003401361,16740.03754,2.996649555,0.75195088,1162.527501,101.644647,115.1248568,0.249045902,0.05011655,0.402962073,1.533733904,4.047204155,1.251583104,5.43063272,49.71861814,23
0.49266055,0.632558659,316.2590274,3.149225007,2.247201136,553.1810735,15.47236998,29.81481486,1372.452532,99.54874759,25.3473956,21.01210868,12585.29597,1.426663524,0.104954905,1035.032704,-114.1254341,20.79331831,0.122054083,0.051457752,0.33107139,1.337997582,0.105624014,1.015081907,7.796272748,39.0580394,28
0.829357798,0.679776956,4839.457751,2.631157524,8.41522385,1522.484983,16.77659172,28.95296048,714.5060903,92.62043516,5.674380128,180.4716341,14429.24876,1.772868021,0.021905306,1231.996639,-56.22121056,-312.4482841,0.136413154,0.03627971,0.384163527,1.529450287,0.423804282,0.987176094,7.079933105,50.72390148,13
0.563302752,0.746347001,4767.689278,1.803676548,8.615148102,1537.874558,13.8973737,32.15047188,794.3932083,64.77797268,16.99741634,170.4107802,16986.94328,3.770303144,0.618587634,1246.678873,48.02670097,7.831407206,0.251608136,0.034455078,0.364960651,1.507920309,0.102681204,0.781347033,5.123355232,56.71979986,12
0.514678899,0.69785943,708.7136727,5.049576454,0.807299872,670.026273,17.71397951,26.67274597,492.4208171,74.8407351,18.77296176,3.608320912,14258.57029,4.266371555,0.607588099,961.2272157,15.1476956,89.16688527,0.212121751,0.09516587,0.260538229,1.400073592,0.297514794,1.808323392,7.673980037,42.72333377,47
0.127522936,0.638940955,749.7207764,2.039315024,11.77261355,582.6977323,11.56499747,35.30704832,577.6122681,86.01827153,20.8317073,5.326143482,14857.31391,2.543219331,1.158123554,1275.897242,56.89837247,81.88401492,0.168417924,0.040831379,0.402351588,1.385048248,0.642158779,0.573482451,5.476348742,37.69309272,7
0.246788991,0.627453203,3004.846321,2.706872059,15.03901625,978.0066225,10.45533655,42.63498284,488.3347204,79.83803652,19.08811925,8.142433234,17041.32963,3.569042914,1.161517538,1284.316539,-108.4067034,84.07602672,0.197536183,0.067457453,0.321907752,1.179462362,6.776446124,1.140304983,3.372022845,33.4392009,8
0.488990826,0.760850192,918.0484792,1.744675725,22.3964897,525.8486197,9.812905966,34.68475357,594.5139062,52.61494374,28.10766106,26.82941132,13247.19931,2.354671337,0.254249205,1999.631499,-7.540552515,79.8654703,0.207983462,0.059583827,0.304704816,1.288389286,0.096903056,1.570161184,6.149714339,40.36938761,26
0.836697248,0.766897673,692.4158927,5.536341701,-0.354747474,1246.731689,12.56877173,21.80221967,416.780285,76.94481626,26.3053946,4.090428655,16033.06017,2.054843918,0.150011002,1245.107191,80.25706516,221.1426455,0.191265971,0.040547695,0.301336007,1.333029546,0.105788859,0.8929691,5.113219176,46.73525821,20
0.371559633,0.735290633,1385.662169,1.14543762,7.086015287,359.9764758,8.002442413,30.50806352,1385.645092,139.7494564,18.13685287,40.74411471,16408.84325,3.794103319,0.270583624,1120.69427,52.14151075,97.68422155,0.227485562,0.075823515,0.293982421,1.441779528,0.257349552,1.067191379,6.305794209,51.41540413,39
0.806422018,0.734446632,510.365726,0.095522119,-5.717829404,982.8270797,6.070362054,23.89533011,333.9789658,43.79208768,13.65399283,55.08401207,13329.18343,3.09970185,0.172598434,1526.147523,70.68492515,305.5080724,0.213440781,0.03632703,0.372807636,1.283754618,0.159731109,0.794990155,5.83418149,39.66842181,9
0.434862385,0.638836599,43.71744654,1.898374496,-0.791120483,445.3788572,7.760599566,24.66001512,1405.993343,58.31836925,23.22942411,1.605772519,15054.1817,3.433370488,1.394357826,1193.844405,7.536117243,11.32873291,0.187461975,0.046929022,0.319140721,1.318421158,0.110112638,0.859337056,5.558419627,32.55678362,49
0.262844037,0.715499698,2573.66064,3.309432006,12.35216759,170.4610633,15.49263573,21.6836703,1166.436819,111.034784,7.865105493,32.3321415,14940.71537,2.55000973,0.009861065,1307.5,-116.3247241,71.88676224,0.193717564,0.026029251,0.386414818,1.383696346,0.402874108,1.077170728,6.359538924,51.37998596,39
0.633944954,0.661968486,141.6093873,2.655729394,15.66020319,229.8877084,13.32306594,26.97695946,1263.984686,83.30301209,11.02482656,29.44602699,13730.80546,2.516444541,1.247938095,825.3185583,34.43113205,131.1199486,0.187809522,0.035174814,0.324583355,1.299081323,1.57432123,0.952639913,7.919950085,40.78725121,18
0.468807339,0.611288313,1103.941205,3.44820988,6.409090299,2041.271757,12.6391458,36.98307077,923.1820753,123.4800699,18.21701466,21.15960818,15815.22478,1.966051594,1.219195462,974.8856415,-43.7629116,118.0262721,0.173680259,0.067768361,0.361885936,1.491802931,0.174934039,1.13170397,7.247247115,39.79005358,26
0.395412844,0.701414547,5056.761382,7.228185708,1.883708897,88.03298717,13.55516651,25.81014707,899.4336425,59.41670909,9.596655024,10.13671207,13668.51841,3.248344485,0.104064313,1419.270697,57.62325525,142.5071706,0.22104842,0.064701192,0.38860825,1.486224201,9.178658797,0.752370335,6.772669269,40.37545719,12
0.370642202,0.627595121,633.4721422,0.548426689,16.55734016,110.423269,6.520322688,29.82912239,689.6817051,79.06208885,26.56213466,18.23916896,14707.95176,2.713152118,0.483507101,1404.456292,-41.61708114,217.1300613,0.19494086,0.026892309,0.349926272,1.3460515,0.089052992,1.159409284,7.067924652,36.04300571,31
0.952293578,0.718063382,4246.634877,0.662568989,1.568087664,858.4519891,15.07963384,30.80292064,1124.41176,53.4728846,25.10098253,12.47482014,14289.74663,1.245602242,0.046529001,1277.667124,177.4470103,221.5584163,0.234233097,0.06599936,0.423891704,1.446391838,0.12626137,0.858909145,7.360994203,48.28247322,19
0.658715596,0.750409493,260.2031771,0.42201169,-0.803068652,316.4200568,7.293606676,28.73913271,941.8339671,114.5012931,26.06192259,101.1121142,15716.81031,2.093429934,1.287117268,1106.36406,42.21568853,-25.62643766,0.21770764,0.043607099,0.303101809,1.426866629,1.881081407,1,7.759259802,34.59679989,18
0.588073394,0.746864884,194.3134248,3.363801712,-8.090536411,135.9127879,13.65644289,27.26336202,580.072829,108.1316585,13.58914144,22.4632086,14169.13117,1.061467093,0.512087308,1004.874281,-0.719883965,-6.761965903,0.175940887,0.090390801,0.348242372,1.550285443,0.100050073,1.774367061,5.353214785,40.94762253,20
0.029816514,0.716944723,81.28167294,0.546855463,15.70881005,562.357865,14.34843747,32.14003383,770.6997005,80.40735295,17.22959563,9.841227202,15689.8244,3.300911184,0.2029822,1127.967972,100.9780264,78.59665528,0.139641645,0.037704813,0.328108859,1.375188371,0.160456989,1.079058792,7.340817572,38.42777906,22
0.137614679,0.66989282,110.3357194,3.309069286,4.184508824,295.2540348,10.27361609,25.09886655,727.0543056,93.57590254,8.107578797,7.185645724,16304.11475,2.786922235,1.099204322,992.6549549,141.2203402,22.28046007,0.14395278,0.034223556,0.329341446,1.36770675,0.589410176,1.491946673,5.60111288,42.28381084,8
0.064220183,0.716944723,1.413001607,0.567816718,-3.471219005,1271.395395,13.67407476,41.56097159,465.4082383,91.21004651,7.3149206,18.47990286,15217.90725,3.483876532,0.022501537,1850.339208,-55.44828103,-285.1428571,0.167348525,0.009489591,0.269272953,1.383589735,2.931358626,1.948867917,5.327992427,38.01618182,24
0.00412844,0.745285583,1075.000355,0.697528932,8.489166123,1531.601898,13.46745884,40.11980602,834.4421532,89.00230967,19.37668616,10.68518019,15836.13519,2.510174353,0.040977126,1815.930314,-47.68447567,138.9332355,0.274824468,0.014150415,0.310479991,1.397083312,0.727778169,1.836754035,7.825134811,31.99808502,30
0.732110092,0.77973879,5060.07158,2.393877241,4.262061278,1276.138533,10.0773845,28.60573203,1026.802012,81.70270107,26.78978289,45.4258587,15474.94214,1.988095226,0.345308208,1669.705786,25.18697196,-40.43331082,0.213506489,0.05088237,0.405016697,1.390837567,1.354196176,1.230901555,5.339828077,29.52374756,28
0.200917431,0.643755205,319.2891934,1.227466798,15.57379202,183.2914646,11.55443856,27.70122117,827.6462187,117.325567,21.68816922,117.3116433,13107.18485,3.494129671,1.20464966,1025.227369,-51.80129723,24.09090909,0.159372471,0.056924976,0.271685889,1.380859206,0.106274657,1.213528959,6.660273767,40.00868429,28
0.478899083,0.777149881,4738.516519,1.787352403,14.53044783,56.58316261,11.81214492,20.97262916,549.7944422,48.83155834,27.32112803,186.9636767,14651.41907,2.890140918,0.013859848,1142.056411,135.9116411,-45.34202854,0.200835763,0.072849779,0.447994224,1.409155573,0.17476585,1.641891077,7.683360913,53.41642012,25
0.068807339,0.801380455,1064.323926,5.320265343,12.74733406,489.2040547,8.947157349,21.49000425,1130.561026,66.63714859,9.563999853,19.87058212,14804.08502,1.737601258,0.284437406,1256.951488,-18.55930442,109.2425586,0.22078961,0.047137854,0.395614383,0.868749991,0.1188269,1.123277047,5.412061464,47.30176442,19
0.924770642,0.699834313,430.7248395,2.698277408,3.974384639,293.7558486,13.91195568,28.4723349,689.551701,105.1938688,4.75669535,23.19811109,16635.34561,1.720402994,0.118589792,1624.439972,82.61294075,208.7530786,0.196050863,0.099588535,0.325903751,1.370452757,0.152592486,1.278898943,7.006331895,40.98864882,9
0.39266055,0.802642938,1520.651433,1.441725565,16.23556597,799.3338965,16.13121309,31.71053833,532.4008694,109.065116,20.11428588,160.5508677,15587.76046,3.429023409,0.430166176,1375.945577,59.293446,156.8851583,0.196193564,0.191639736,0.352892771,1.454142403,0.293937638,0.472222222,5.574369093,42.60108529,17
0.288073394,0.599965223,1289.685366,1.119605199,10.96341143,32.03419505,12.48595179,38.16402666,1214.902324,73.70885825,20.23382147,5.370876911,15150.38523,2.590093923,0.781739653,1248.478563,48.84763703,-339.8990406,0.145873648,0.107594663,0.38065314,1.308382404,0.380699189,1.204687543,7.458035394,45.71392551,29
0.820183486,0.779261429,4097.120605,0.76299334,1.036193168,627.0361596,11.21736387,28.52282787,1238.266713,109.8851916,15.45919664,22.64969019,13770.32489,3.323209653,0.086747458,1056.299758,132.913428,209.2222222,0.263030858,0.083045774,0.420685441,1.379503852,0.116327719,0.483051478,5.380275328,40.98419369,15
0.236697248,0.717803296,4569.407699,9.036094995,3.032545743,641.2696416,10.69331439,31.55730407,579.2357265,64.5631172,18.93769043,18.64537613,14205.56882,2.413563598,0.592887034,1238.000352,41.69742565,258.7918061,0.190962099,0.107406969,0.391727052,1.488144718,0.788040182,0.433453709,6.061613341,40.80273702,11
0.788990826,0.693003306,4326.15951,1.098640054,-3.458854157,1219.548071,10.82594031,37.14300978,1423.333816,107.9946187,22.91011501,91.1773399,13476.04327,2.318712907,0.621639804,1317.518825,28.08985691,208.9745735,0.094139727,0.084765494,0.391628825,1.505889612,0.100000001,0.736718205,4.682759917,36.34385746,15
0.846788991,0.711785359,4755.728936,0.591150529,13.82770961,424.3116004,11.59735794,31.40906963,705.0426389,83.19377794,26.9091572,7.825559257,14336.28965,2.068032927,0.635451201,1924.219414,-102.3134353,65.08963258,0.228489356,0.050033343,0.384728709,1.40094793,0.173954377,1.273684219,5.483019404,43.10067589,5
0.055504587,0.716944723,1353.478525,2.914645265,-1.498906673,475.2034746,10.76150293,39.48685478,645.2797965,48.45443524,11.93143711,6.421188983,14795.52855,1.952191301,0.01945223,1160.59301,7.558396477,-119.4483528,0.20964803,0.021822385,0.406217509,1.510104817,0.127252136,0.903838137,7.242610732,42.78969421,17
0.783486239,0.688237505,42.81712607,1.875582442,-1.650124727,520.9662909,12.52722599,42.5320398,622.4668654,73.75327962,27.88126462,50.28987875,16668.8672,2.831043095,0.85000074,941.6763616,-66.34277999,38.06429758,0.185206671,0.020450952,0.398078111,1.297233027,0.099578551,1.416000383,6.878567539,33.84759333,22
0.444036697,0.624992153,686.6781044,5.073644017,11.81887902,236.5227016,17.27109152,28.07903949,1289.565544,95.81371078,20.40779719,54.04016743,16169.71465,2.265658899,0.04952022,1804.926762,124.9759039,82.91958495,0.166113404,0.050097864,0.418971402,1.629338541,0.16973294,1.495833993,5.453679239,26.01184433,32
0.571559633,0.627177839,4611.607878,1.990059836,23.85511418,1659.260203,16.71367889,24.77820927,468.3619749,62.16583301,26.46417089,17.15112194,15646.39693,2.52853108,0.545981624,971.2251534,36.24474522,115.5451725,0.178814883,0.151746946,0.288660756,1.254217976,0.106614902,1.312208332,7.858635163,40.43631647,21
0.182568807,0.751387631,981.6800706,2.201088905,-9.608079868,34.86040037,10.2571466,35.69199557,744.8167701,98.94427266,7.706905888,3.253654971,12255.9828,3.256466818,0.387348455,1241.12257,-55.75615307,150.4421596,0.142255641,0.090479186,0.400964754,1.410594682,0.640153148,1.25738056,6.627760861,40.93122735,41
0.500917431,0.76824811,322.7848091,2.48898513,12.34089346,1135.949783,6.938232662,29.25562646,561.8439889,98.12741145,27.27848245,2.598119326,14622.15372,2.815712481,0.118878179,1066.972092,-88.53088362,14.48210751,0.159757574,0.0130953,0.380003674,1.274180277,0.125287183,0.811194933,6.954986698,37.04820394,30
0.250917431,0.701623798,4984.064834,5.108044571,18.21823957,462.7839522,10.55152113,34.11713754,829.2088339,90.98892346,8.398894359,152.9861803,13982.92551,1.880458896,0.152016594,885.92937,-4.26051635,148.3019329,0.202083333,0.101064584,0.244671379,1.435183138,0.298660207,0.973525536,5.91172064,45.36851419,34
0.324770642,0.649711524,3367.594936,7.940492156,1.515725876,1082.353434,12.37659092,25.41919607,1266.808665,73.86016173,11.42080735,12.77790993,14607.27352,4.249958153,0.024966697,1243.859648,114.8488071,94.68901042,0.12391741,0.012575839,0.375888291,1.407395121,0.109618467,0.676782205,6.42002203,54.45585378,5
0.169724771,0.710311543,63.39576638,0.73776131,3.52637239,1194.249867,10.24688938,41.89258748,1584.288812,88.940714,19.81680344,9.480707724,12834.99031,3.068240499,0.538904494,1385.400959,-84.63406374,123.3568119,0.108487745,0.032671631,0.357065355,1.534147041,0.671449335,0.609134548,6.384804629,40.60823548,25
0.293577982,0.796799293,911.1295704,4.556537018,6.853851022,462.6086531,12.43158019,24.41451105,857.1659033,94.36935552,19.30771949,52.36220937,15593.02937,2.122701872,0.194116081,2100.394754,-6.247186232,144.3370055,0.239325744,0.054744215,0.378112428,1.408335894,0.121419511,0.871217697,6.133975918,50.056359,26
