"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.723853211,0.659026873,742.8774108,1.289861709,5.234858703,207.2209432,14.90901275,25.48486203,1039.439706,89.46893049,26.22322295,35.85714286,13827.6939,3.88456588,0.694821969,1348.104299,-85.71675111,298.3734884,0.161908894,0.087889186,0.323052955,1.403716463,0.098015015,0.533001561,5.662814048,45.58333333,28
0.426605505,0.62581521,957.1433479,1.600679825,7.844416856,71.05937048,7.926830782,21.97244468,1566.048954,72.04429042,15.73295014,6.439317277,15134.40555,3.083937957,0.358653493,1473.968659,-0.569780277,39.42123837,0.117056276,0.0779622,0.36739586,1.382499982,0.306287966,1.415259092,4.474420045,33.30386403,4
0.780733945,0.733368884,167.6746525,3.299245205,-1.86764705,28.84788637,9.067631802,28.29795608,1258.149084,80.96684071,24.14462571,3.522000654,16439.87295,2.31091801,1.115483789,1092.333003,153.7190901,-25.62643766,0.165714279,0.030655391,0.320622534,1.466650609,0.110434952,0.622653813,6.910759775,41.3371227,20
0.937614679,0.726699018,1291.750954,6.242885054,8.830409549,42.40491192,14.54638723,31.80074896,972.4025907,88.940714,22.09384539,1.617842605,16078.37998,2.979176352,0.482123028,1321.664066,153.9488161,134.7055051,0.166113404,0.0289847,0.33313481,1.44401502,0.404975933,1.079058792,6.459848991,63.88374156,33
0.402752294,0.750906467,4.970189827,0.076472771,2.18443205,338.7596612,7.760599566,25.01970209,778.5660085,92.05556317,21.75341722,180.650436,14830.75645,3.346450416,0.732226809,1368.408882,7.373517881,109.3499578,0.121748963,0.068003093,0.447000746,1.462945102,3.032336321,1.398587221,5.220314761,38.56889278,20
0.879816514,0.745027549,909.4521359,3.15996427,10.25767821,1244.277546,7.228362234,29.38434854,656.5780461,89.99555324,26.02006819,3.564575886,16762.93179,2.662664288,1.208482634,1221.544248,-147.941977,191.4925173,0.191482667,0.020499108,0.438464543,1.435159326,5.436178959,1.473002754,6.585058357,27.9363738,7
0.436697248,0.632139774,100.712329,4.639154454,-4.200105458,1587.360654,10.33092599,30.00638697,883.8998466,87.02476456,25.1434059,8.824903161,14678.70786,1.674462996,0.412817691,1431.330115,22.40861494,52.6672735,0.170580021,0.070910231,0.298002806,1.490323352,0.318895993,1.21531639,4.823437512,46.54629564,10
0.543119266,0.654413955,3325.10491,4.887917962,4.78959443,409.9590002,13.87896441,30.80292064,1399.716802,113.7586249,12.07853669,6.559557682,13791.98723,3.253142285,1.428038252,1126.727003,-66.34277999,57.52793746,0.234285714,0.028117167,0.453335943,1.393486003,0.117579271,0.811194933,6.842711213,55.66,11
0.888990826,0.761388592,4114.851666,0.045029476,-1.728148258,173.5552788,12.92825991,28.95488155,856.1381499,126.2669497,25.16222873,16.63840508,16695.41103,1.925373133,0.938801762,1294.380018,-82.0408845,201.3012844,0.215681567,0.048051038,0.439668973,1.41545907,0.305495206,0.681635959,6.124449053,64.58167087,5
0.9,0.731691651,5193.697633,2.16045697,-4.302373613,147.886982,10.63474648,28.61026059,509.0257882,114.6684092,22.62864442,9.929993494,15217.90725,2.114857553,0.350231193,1217.799199,-89.53592597,-14.70645624,0.163104051,0.029192096,0.479324897,1.383759535,0.637820467,0.749777791,5.714138447,34.06976744,43
0.576146789,0.659335123,2766.070282,2.016505627,4.676738387,596.5496113,14.01561721,27.46037772,1139.372841,59.98673378,25.08099579,5.247337278,14231.95209,2.825876793,0.017975481,1308.019554,107.0284067,139.4551823,0.201276389,0.113614164,0.269575408,1.32613578,0.100747928,1.230448291,7.302449149,44.25368593,13
0.70733945,0.711149444,211.2812259,3.217054963,17.43558481,1000.151991,9.335796062,27.94203672,546.2245607,93.044539,14.35090531,78.51298987,15472.33795,3.11100216,0.169393776,1631.790756,-83.69608325,158.8364252,0.194773283,0.028368481,0.284231615,1.495404381,2.243818445,1.890049683,4.614703916,85.09916589,51
0.85412844,0.699095995,4940.20638,0.484053162,-3.477213935,218.9958215,7.517860553,37.91132587,655.4905766,87.49833891,22.10570647,35.46153846,15024.93262,4.055311478,0.137316034,1872.581422,69.951439,17.8956892,0.104675323,0.046051599,0.30117527,1.399999976,1.772861657,1.183549183,5.851527612,46.80776913,25
0.429357798,0.628728863,54.66100554,3.074120201,2.389319174,1391.230405,6.824545089,35.88402759,733.6999943,78.96395336,16.6887423,81.05396731,14300.55952,3.501532058,1.356573487,1509.422307,130.2380244,182.1898426,0.23598553,0.036492739,0.363417264,1.369653879,0.189910169,1.2761587,5.283543445,39.06267131,24
0.005963303,0.670212402,645.4708499,1.190116893,2.729829682,53.23613169,12.82824825,25.80883798,1017.518331,84.23171663,15.13639739,8.212652699,13107.18485,2.025369372,0.928418079,1367.165487,-79.49686162,93.226879,0.22867739,0.021912401,0.461216457,1.385832999,0.111546377,1.019703563,5.710526316,54.4798722,23
0.622018349,0.768558267,1125.463197,0.538208405,18.36435191,1536.346936,11.45944307,28.30948247,1692.104057,126.138631,8.355049039,27.09310001,14243.59506,1.376660494,0.562176026,1059.186382,16.13026201,169.094974,0.150084892,0.038363802,0.284431707,1.381758616,0.309422369,1.111923554,5.285643852,39.65047717,17
0.278899083,0.615206898,117.7699732,0.9795205,15.37649111,46.09694697,7.77881312,26.23700991,1638.48894,88.30420543,6.038106273,166.7250924,14994.93476,3.246649202,0.368540066,839.2561748,45.07498522,225.4282082,0.220156984,0.059919846,0.274135958,1.590219053,0.556520838,1.527595508,5.571169401,41.12710502,18
0.853211009,0.704185075,5031.404532,0.405360634,5.361825188,1826.07938,9.979314767,35.56469686,576.6965461,56.77125651,25.98320572,42.80574713,16822.16723,2.364242533,0.601697826,1120.205463,135.9116411,42.34134256,0.308263735,0.041098273,0.349304227,1.495166011,3.344250337,1.156773185,5.538854646,39.10986295,9
0.614678899,0.736767452,4926.96329,0.277661309,22.05052579,1616.270375,12.59194428,41.27910488,806.3241234,61.85827524,22.43012101,20.39265681,16240.55198,2.435443694,0.323825184,1106.36406,1.973674003,25.66612459,0.16136195,0.07208693,0.34225332,1.428465974,2.199455015,1.599734227,7.344474155,43.4460472,20
0.162385321,0.668644785,310.9712521,0.022959402,-3.776786951,1523.642485,7.135502383,24.55800827,763.4150292,80.68542457,25.90900001,53.98926807,16526.32794,2.669379176,1.404214183,1461.5092,-90.26771208,145.5176025,0.217110383,0.048569632,0.267521693,1.540339412,2.149569662,1.32387514,6.541766915,42.15525053,19
0.059174312,0.746156914,1448.440846,0.024952311,3.983631015,242.7547539,7.451134674,25.90181872,1217.773297,121.941299,26.40681958,3.085740135,16007.17414,1.560235075,0.254249205,1069.852762,-129.794661,-120.7745616,0.197610562,0.041578248,0.336487717,1.319028879,0.095696755,1.618929743,5.40951544,42.67956587,39
0.519266055,0.652360354,1207.358418,9.79203085,-8.677042355,1123.171369,12.86020337,26.33988059,1003.154701,56.11327232,18.328419,6.891689769,16146.37987,1.846609739,0.5948213,996.5251227,5.639828967,109.2210597,0.183920481,0.027942803,0.374492204,1.407777747,0.603923708,1.532291475,5.774816598,31.05273609,15
0.877981651,0.744505928,668.6342272,3.170227729,5.340787406,446.9481795,12.26206614,23.9844462,965.2470567,100.1546796,22.42260111,6.764730551,15282.02087,2.356610977,0.701610254,1070.66673,187.6770666,80.96538905,0.168417924,0.11018953,0.333624018,1.536165,0.164977083,0.558093524,6.467248639,36.32730637,21
0.691743119,0.726459393,991.7871043,8.308919258,0.061271861,454.9631183,9.358822805,28.72061821,1482.357623,59.8157613,9.835357841,0.010562203,14535.59322,2.787956981,1.158123554,1317.447448,52.51349165,111.5458879,0.173597501,0.026932023,0.362287548,1.402916657,0.359682277,0.667768445,7.394368583,35.82315821,11
0.317431193,0.813086513,1104.563499,2.820970949,16.37656305,38.858732,12.10884985,39.25971857,1063.895804,76.60985122,22.18359412,0.196705489,15880.3371,3.192638027,0.237429496,1332.128106,112.7646051,24.56975327,0.150809345,0.034077487,0.276095223,1.389974946,0.167262871,0.619576717,5.765849212,65.07588246,16
0.965137615,0.693071278,53.10964584,2.653191294,15.6949672,922.2895065,7.314520931,36.84125796,843.2114195,116.4981211,23.38292373,107.1069973,16869.40942,3.51575061,0.050410882,1388.47851,48.84763703,84.14077216,0.151428573,0.01385918,0.371630979,1.384987722,0.832692533,0.689766646,6.154700972,31.1019605,16
0.876146789,0.730517511,30.01281015,2.296265208,17.02178813,415.3423354,13.2074314,30.90401082,333.9789658,99.81836784,5.233193314,8.041931603,16536.23878,1.147914718,0.300538789,1206.452464,-57.56116507,-23.14805624,0.134511817,0.0569769,0.424993661,1.245709948,0.497120738,1.416000383,7.683360913,35.8114786,22
0.917431193,0.695726264,1233.872825,2.393877241,12.03396971,582.6977323,7.402621886,22.77041145,822.9240549,67.26356007,4.665056207,13.14392114,12549.79959,3.623619995,0.442213399,1235.681951,-52.35987606,19.21237616,0.244479008,0.064892165,0.297777659,1.341017768,0.124920483,0.651739502,7.55854106,51.37998596,18
0.733027523,0.662707332,4768.304224,0.049795559,18.96757269,840.0532638,12.16865445,25.75417116,1191.027502,103.7562553,23.64742523,166.7766536,14232.09199,2.928248668,1.17451499,1106.923629,86.76716537,95.31188553,0.130468919,0.047627099,0.386076044,1.308807349,1.312709188,1.67601586,6.400377772,60.30769231,29
0.611009174,0.760009672,1301.474069,0.684215225,11.19555532,1313.862636,12.5350486,27.11275195,1336.368166,102.6530974,25.720854,1.123673,17229.7195,3.697771444,1.056879783,778.4817052,-102.358435,53.48100147,0.14323024,0.037316947,0.258608861,1.421373523,0.107202734,1.218275988,5.123355232,39.41055149,6
0.233027523,0.732473913,299.9705696,2.846152396,16.0337384,1426.769009,14.31875475,41.94905839,475.0148931,54.55389643,7.050485589,43.80247852,14166.57949,2.78835743,0.056381632,1639.528111,85.2268511,-545.252512,0.169083156,0.04856059,0.438391006,1.297199279,0.385985463,0.779933702,5.371358582,59.69265073,18
0.683486239,0.669840549,1704.080926,0.572962054,12.75173283,909.3125097,11.23976147,32.55245714,1507.937266,104.4530844,17.92810197,65.85000505,14507.12369,2.941619636,0.371882921,875.3933135,-10.51511861,6.503716454,0.165234459,0.048424749,0.298760096,1.347737681,0.100164008,1.134698554,4.694596403,38.19529524,39
0.12293578,0.779450382,32.5880867,1.60089081,3.028874639,114.3636603,11.35920134,28.98587419,1070.110193,86.59925409,4.632441097,9.784490231,14677.35185,2.88114978,0.009467625,1041.628615,-53.2784141,81.96640939,0.137818282,0.083333336,0.380772574,1.16894413,0.105219548,1.511466732,7.916956891,51.92950157,24
0.578899083,0.660068596,1069.398611,2.473714449,9.930768625,207.935957,7.643696774,47.98955703,997.5124416,60.78861141,12.93205889,17.51433257,17206.25622,3.313309864,0.360876844,1681.667639,119.3078909,79.83777827,0.175261571,0.022119591,0.240894652,1.342332499,0.105846132,1.061167531,6.502415257,43.15248519,25
0.40733945,0.626298494,43.71744654,2.982143882,8.682479845,198.9356892,15.20900936,32.89491684,1173.31615,112.6621575,20.50043964,166.1826407,16656.62556,1.919239251,2.584501133,2034.852806,57.91353339,97.31459616,0.178893477,0.058139661,0.284906688,1.445423685,0.298660207,0.569881445,6.874446267,44.99417643,12
0.833944954,0.690000744,5191.412503,6.609282077,14.16755167,1204.140759,7.981002797,34.08796411,351.4461573,84.89908683,15.15769928,28,15025.77816,2.877319018,0.201638931,908.9410484,6.2544273,177.6786104,0.165226604,0.058475643,0.35663762,1.558621897,0.109827654,1.305220746,5.272201866,43.97329235,10
0.348623853,0.824142562,3801.838874,0.454984823,16.95823955,74.16343635,8.895994918,39.56519927,532.4008694,72.67412827,28.28922115,0.568014706,16209.45451,3.092468955,1.067497886,1334.856185,-64.61608063,95.94809847,0.158410387,0.131866718,0.299631295,1.367142831,0.159964403,1.511748343,6.707534169,40.81645028,41
0.056880734,0.762610052,73.03295735,0.467075348,8.194208563,35.07123724,16.0074931,22.34528562,1471.860301,85.53017699,17.99135701,73.29422935,16104.55183,2.060140379,0.258149609,1061.187713,-80.62490204,190.3133461,0.163094337,0.014380807,0.384059175,1.514545325,1.427571195,0.814301089,7.211466768,43.91168996,12
0.106880734,0.716944723,314.2298047,0.750885888,7.086015287,47.78212468,7.613393603,20.21205802,672.663176,62.16583301,24.48347675,11.23061881,12914.80308,1.933951761,0.224247159,1218.407146,177.4470103,80.25747984,0.211053674,0.064248135,0.367769382,1.459748567,0.660026551,0.567395642,6.386592282,58.76886637,6
0.312844037,0.656440156,5213.515379,2.138480821,-1.29167498,30.20333817,10.5165458,40.30735892,359.7057642,118.1580386,7.240710104,26.84502924,16046.17142,4.338020834,0.2902728,1137.924384,-111.0960668,73.88294837,0.189917082,0.099838563,0.265606303,1.40094793,0.221646436,0.580842696,6.476185942,40.44094609,34
0.56146789,0.735680335,1156.570095,2.174288746,8.615957494,1083.644749,15.12913997,24.20946245,1237.540601,54.87756982,25.50689285,11.82416936,13501.98869,3.286527347,0.081101224,1248.286626,73.06119102,95.90975234,0.145263652,0.05343854,0.473069869,1.3144363,0.328908256,0.678457221,7.63925868,46.65343218,23
0.213761468,0.637865258,2827.570237,2.365255705,1.706183235,160.2817583,12.3933891,40.09551221,1204.969032,84.01152116,18.58151758,5.253334176,14429.24876,3.791451195,0.076653257,1395.754357,-30.19423116,125.7390012,0.091390477,0.014807843,0.322874704,1.537665846,0.100000001,0.681810068,7.777066404,40.36077058,20
0.433944954,0.741378027,4767.689278,2.004659043,0.06866443,622.4557149,7.544679097,47.39396212,644.2674366,112.730849,10.12305189,3.017343486,13147.49914,3.693331263,0.580878133,1270.51202,-0.800360222,220.2083006,0.145686972,0.11728542,0.273909554,1.340453076,0.36538462,1.158144604,5.501100916,41.23722524,12
0.37706422,0.59797507,55.00943718,1.396222107,13.3416544,574.9065382,14.07280136,27.76138518,1567.21942,55.8396695,20.49916215,11.73206318,14527.3051,3.692129092,0.479701384,1363.55247,81.73444467,-91.05652949,0.254924128,0.028469329,0.362814674,1.523258118,0.147280882,0.877687281,5.297109125,37.99081467,27
0.516513761,0.648793453,10.51118935,0.594607756,4.212255583,197.5824602,15.46283592,36.01682931,570.8280742,98.7379599,26.19320102,10.89465183,13496.22581,3.006837593,0.2890629,1366.790795,-132.4334303,196.688215,0.21564484,0.057639499,0.395168181,1.387300041,0.115184576,0.430000007,5.798141853,47.88161874,25
0.094954128,0.760009672,454.569099,3.813913457,10.61656128,359.9764758,11.28873006,28.26256235,888.1065062,96.68280381,24.69862653,42.45756043,12336.6958,2.023046839,0.073847354,1144.411188,-83.77136813,70.32970282,0.152872842,0.06282123,0.341334575,1.455027922,1.467295613,1.67844776,6.918196475,39.17196561,39
0.093577982,0.689601068,80.79163649,5.179229622,-2.849256136,542.785745,13.06903458,37.27822779,1114.252049,58.72665266,19.89468648,123.8377193,13466.25109,2.61298151,1.405195366,1966.209416,125.3067708,86.32526362,0.160031394,0.025796697,0.287105694,1.414096996,3.898292718,1.700905158,6.743643882,47.89929521,5
0.091284404,0.678486917,1119.928025,8.80425592,8.775789045,1105.72892,15.14039774,36.05714603,881.5994652,82.92681394,6.755733786,5.60132626,15284.61569,3.481518803,0.336869911,903.722758,80.56444518,91.33800612,0.209113116,0.029300922,0.306325042,1.436625086,0.100000001,0.99272314,5.840434981,45.36394337,12
0.199082569,0.720925465,195.6418726,0.006016118,18.73860867,624.861772,15.362492,40.97013976,999.2025571,79.3970356,18.04160669,0.170789824,17098.88201,3.261159195,0.678412768,1237.730877,-85.45063526,116.3723936,0.161418215,0.024001269,0.336944754,1.369629204,0.102770605,1.043135757,6.045734211,39.66842181,14
0.250917431,0.701623798,78.77040046,2.230598014,12.10768938,142.4168191,6.589382384,22.10958214,706.0923569,73.04138407,3.315393511,5.196707819,12884.00208,2.017160371,1.222402522,1334.560927,-35.5411198,-100.4351167,0.119080085,0.016698851,0.318982782,1.424528739,0.112485014,1.041192653,6.020823921,30.85864103,32
0.777981651,0.74733506,5265.023707,1.323461626,-2.204046821,527.4591779,13.83194458,23.9531419,1257.484802,42.60450644,5.07372851,121.8139535,15863.16158,2.894969538,0.111540588,1268.355163,-76.76707152,27.17113516,0.184963054,0.05088237,0.322096319,1.42483223,0.13690561,0.464869049,5.093220266,28.81823204,21
0.667889908,0.726161225,3734.666,1.408420621,8.182373062,469.7003912,13.92262019,26.90938858,1616.149108,72.31762678,2.606861161,160.5508677,16145.75635,1.554899822,0.540757845,939.7931235,107.7556564,-1.366422157,0.179544358,0.018485228,0.295258918,1.350525596,0.11800634,0.959441904,6.063069673,58.9698812,25
0.302752294,0.667834873,1221.415439,0.097334973,16.57182781,130.2127263,13.54118678,28.33466732,881.7016886,127.077896,24.5686305,48.82991565,16377.57219,1.820476201,0.539110906,1109.741544,-119.71509,96.75190739,0.109678146,0.100381122,0.447372295,1.370369157,0.251149424,1.540692235,4.323752547,40.78725121,42
0.366055046,0.625738863,1317.924161,9.240714973,16.21898616,379.1506815,14.92624612,29.76003008,1479.478477,51.22750965,17.24641685,9.121732026,12263.24183,3.829524669,0.734699892,1018.594191,-45.99911845,97.02049949,0.211470899,0.054663451,0.307587632,1.305159122,0.106614902,1.46916876,7.592395933,40.4598286,43
0.018807339,0.680753885,268.1609094,1.678903314,5.370916412,604.0097866,12.27063977,30.84943572,416.780285,122.7828041,26.66390877,20.54052144,14414.56922,3.46729231,0.246015733,1242.84375,147.6227881,33.58807402,0.241571427,0.037091674,0.271494424,1.472720591,0.112181304,0.522999211,5.700107754,43.9243039,8
0.168807339,0.708094191,5427.919122,3.255739881,17.45709984,108.0714286,8.00930491,38.99541373,374.1825436,84.22092667,26.20213884,37.03036773,15901.32916,3.168609244,0.238493653,1191.435281,-85.94872365,43.65625,0.160657891,0.070290752,0.288714204,1.368004786,1.984935602,1.272013839,7.371413268,40.91163776,19
0.994495413,0.725826115,876.4729032,1.956094911,-5.505582099,536.9742282,11.82014533,21.49000425,1132.373876,100.3095574,14.71687904,33.579194,14754.09637,3.683254577,1.056211827,2111.5207,135.5692379,37.81835833,0.129491525,0.0553093,0.40861231,1.483814441,0.100000001,0.986777324,5.28524853,34.49137994,36
