"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.600917431,0.642878821,171.6714454,0.451485673,8.047597968,31.84420217,13.62831872,39.31923425,931.768102,92.76579512,9.841389805,134.6319,14993.89549,2.343394228,1.07388,891.5821206,28.35726546,187.3938124,0.110455085,0.057398567,0.327037484,1.481474128,0.120774076,1.113803622,7.760555946,38.58752823,12
0.197247706,0.675608886,152.1405165,1.279983279,15.14433154,1129.532915,6.399651332,29.60843874,465.4082383,88.20646509,5.009856951,19.13109559,16438.22346,4.04098735,0.412491036,1374.593425,-40.77448383,136.0816715,0.162794343,0.050800626,0.301336007,1.247185073,2.170216912,1.436851891,6.144491876,38.70384485,8
0.14587156,0.757093088,198.376524,1.660426536,10.7906251,617.1752504,8.133058895,40.9159115,840.200532,64.96724795,3.474955799,22.03041741,13699.44923,1.772868021,0.35557837,1038.199492,28.08985691,129.888589,0.139925375,0.027850949,0.347412365,1.355003823,0.146287226,0.776174954,5.662814048,35.31676028,26
0.270642202,0.679589067,2216.258164,2.452733109,-7.326902254,1121.073311,8.00930491,36.29234371,1466.185761,79.31241073,9.901722005,27.94194866,15901.32916,2.435459303,0.405097015,1645.589498,15.07311884,-60.12133562,0.242063493,0.027942803,0.3309152,1.265209323,0.482559505,1.336624217,5.123355232,32.70116651,21
0.670642202,0.64633189,5018.546533,0.796125826,18.54917759,762.2135031,13.31504607,24.97132388,1361.59125,87.62536701,27.32112803,68.05932814,17132.91206,2.032406184,0.654533448,1850.339208,35.11802306,60.71028446,0.185195632,0.019192114,0.350406965,1.346931991,0.185945817,1.570161184,5.639665835,43.98385505,19
0.097706422,0.69485526,616.999333,0.358466115,-3.541058982,43.35599786,9.812905966,31.4804421,1217.773297,60.6181303,13.8724248,134.4939665,15971.32789,1.863661617,1.203737067,1641.838997,107.7556564,80.34088987,0.244123496,0.083998062,0.385077484,1.349124895,0.107411099,0.60939228,6.02127797,40.86249343,25
0.817431193,0.667118722,374.2397495,0.254952064,6.303874656,547.4289404,7.463904187,28.18374317,1256.89655,87.02476456,18.56619874,0.114761476,16296.45163,2.781256522,0.38409639,1467.509483,2.561100461,169.4644547,0.187013807,0.107565762,0.38588364,1.296243264,0.173915691,1.262767616,5.445276379,41.9126348,36
0.714678899,0.778692356,1252.561629,0.377838702,18.11319903,409.2032604,14.70605913,27.46037772,1524.464791,42.60450644,5.238868437,1.605772519,15474.94214,3.186404639,0.260025666,1077.862377,127.7272806,-66.80314292,0.137908254,0.053157904,0.403876882,1.479047678,0.687858507,1.139322322,6.499739743,45.21282514,14
0.330733945,0.796799293,4121.421911,3.595982429,1.539274564,251.9243969,7.698768199,26.15103282,972.4025907,72.29471362,6.186579209,4.82697025,14488.36689,2.58569277,1.734439556,1430.58748,165.7088491,17.8956892,0.207983462,0.024001269,0.25739291,1.095589125,0.100502652,1.137449987,7.305409854,42.09317732,9
0.419266055,0.749395728,163.3892277,1.190116893,-3.421494513,1250.232736,14.7609091,30.89141954,935.0552005,101.3027154,25.8589407,9.405858049,13447.21882,1.924695677,0.631044935,1395.843489,171.3383988,49.48431492,0.119455251,0.028123249,0.313869902,1.256272113,0.74359443,0.653741358,5.583200954,30.46902655,18
0.409174312,0.549295499,4384.074494,1.180903736,1.200958368,1355.766429,9.343024043,38.63086362,1210.335297,111.1760504,27.95834998,21.74520044,16110.49533,3.598050197,1.339540809,1387.795269,35.24973071,86.65051289,0.205150905,0.058245644,0.284231615,1.25210864,0.148031919,0.573482451,7.403826803,26.01184433,28
0.641284404,0.761981702,186.8078264,3.379508226,3.710176679,121.8977819,11.45607357,35.83723409,600.2194084,112.5742488,20.31273315,6.91410957,15968.90636,3.089267441,0.182712152,1855.033497,-84.42553263,116.6533613,0.188348013,0.076830071,0.475146502,1.316114701,0.305190154,0.754508156,7.936649053,49.97159133,15
0.716513761,0.790107305,1437.464119,0.064071504,-3.9682452,676.2323405,8.077411192,34.08796411,1371.598802,110.3602715,26.94871365,19.49810412,13104.53704,3.038815658,0.812983736,1046.600153,134.5174052,-847.8604104,0.168526863,0.095508504,0.381926437,1.358103983,0.428567846,1.620982962,7.531540428,42.72333377,8
0.944036697,0.738620676,936.4441658,0.798662902,-0.412891445,394.9754638,13.8991226,33.28444885,1435.279345,73.14838711,6.471008582,5.185832506,14507.43105,1.95397357,0.718537746,1450.046937,45.07498522,186.9368428,0.177724491,0.070957405,0.349304227,1.488627026,0.087121511,0.794990155,5.646768797,63.61412776,26
0.029816514,0.716944723,587.4254158,3.224581513,18.26005941,708.0630828,12.83907537,25.34826086,1405.993343,93.51759371,8.775411641,11.41301635,15667.49723,1.607957661,1.12162213,1832.104447,-4.308771982,34.1822717,0.212218044,0.064109251,0.327286228,1.502513145,0.595331544,1.107286989,6.939788526,30.9279321,54
0.919266055,0.738158028,5220.210631,0.766216662,13.41244697,2065.789746,14.97124485,36.52355853,425.1729215,107.6650151,20.87673014,132.5739406,16273.95412,4.180983243,0.292281438,1977.176465,-41.27222197,160.3466116,0.150648374,0.031961775,0.284870118,1.16894413,0.951498222,0.430462107,6.707534169,60.04444733,23
0.939449541,0.722013491,36.35158623,3.964930566,7.951879376,89.25532562,11.75659448,31.07251494,649.7743911,122.9032165,26.08501242,9.856890459,14005.0273,2.542750746,0.260459593,1137.417713,-151.7477043,102.7704672,0.143954376,0.036434937,0.362814674,1.217262303,0.22057895,0.729030927,5.700107754,37.54297439,20
0.898165138,0.711565737,1513.88362,2.741740298,-7.077659946,651.705979,13.55518543,27.68822387,526.6749465,107.098226,18.70049598,0.568455641,15388.54174,2.04841945,0.237429496,1025.557631,-149.5301858,-119.4483528,0.15333832,0.034223556,0.30416071,1.354873572,0.172205874,0.430000007,5.943392913,37.69309272,21
0.189908257,0.598515149,310.9712521,0.005693865,14.19198717,355.8342704,12.11675921,31.49211164,1291.193128,96.99085399,24.68037483,0.846270627,13600.05974,3.963166699,0.453929012,1028.881832,-119.7647233,-1365.917063,0.146208691,0.094386647,0.403289625,1.427601802,5.029214059,0.591555891,6.775757467,33.72796756,12
0.625688073,0.650189073,430.7248395,2.269889849,10.11132301,630.9089307,8.059651166,36.90644973,931.3798104,81.32318257,21.50917229,14.36328956,16141.62155,2.504879194,0.106548076,1256.080779,-8.531698676,67.69160951,0.223082283,0.026536144,0.406660275,1.514545325,0.093010617,1.308835598,7.7992454,44.588463,13
0.874311927,0.735680335,4061.608937,0.977137002,-0.245423607,46.80235147,14.64806179,46.69999338,488.3347204,47.26431976,21.80121429,100.9835832,15962.11703,3.587401845,0.705332339,1541.859375,-81.68426746,-251.0192929,0.242368156,0.20027024,0.303101809,1.420593604,0.883913943,0.535853929,5.888788933,33.90212669,27
0.696788991,0.72010671,1680.501903,0.457456938,8.166153187,943.7796303,11.51653098,28.97934085,1279.07527,78.96395336,26.82022916,159.1981183,12281.28321,2.426393766,0.018973117,1176.07444,-9.313643245,-29.22953356,0.197610562,0.048072143,0.343190391,1.474036861,1.74999998,1.089067367,7.263012359,38.91789253,17
0.555045872,0.7058045,1580.007169,1.269304442,4.766173301,1210.296605,13.91195568,23.25113582,1244.951826,45.19083418,15.73295014,7.657312988,14301.91852,3.541498109,0.277412967,1184.876646,144.8943795,296.6958133,0.178659921,0.071229584,0.337001453,1.364135232,0.305495206,1.561565463,6.473324828,42.3458959,13
0.616513761,0.66396016,1090.187251,3.408497128,2.920405984,1474.111998,14.23771141,28.68292976,898.0033058,99.81836784,9.321412354,167.716705,14956.89288,2.364242533,1.321681774,1496.52057,-52.97796729,382.3012447,0.170628382,0.118441713,0.245129506,1.500387232,2.259541356,0.648679316,7.750167426,49.48609179,15
0.105504587,0.695899141,4768.304224,1.231006065,-2.42739535,58.12423227,12.56665889,45.41501896,1226.557501,87.84618485,19.56411899,15.38137918,16067.87741,2.010222639,0.928418079,1003.255071,201.5280267,111.2054002,0.194927669,0.02921744,0.313939602,1.422492641,1.76978157,1.019703563,7.229637493,49.15332074,34
0.376146789,0.595516464,153.6806624,4.212022092,13.13087431,931.9284258,12.99606173,27.23003149,1224.612363,114.1784467,26.40681958,7.558077138,14780.31988,1.936506732,1.268704419,1197.361735,41.35667546,26.50822336,0.190617894,0.064422408,0.360573593,1.317856531,0.49391831,0.80331365,5.653862138,44.93094261,26
0.878899083,0.723777843,2.496625988,0.025853308,3.129759098,1537.874558,10.45533655,35.80791345,1200.40197,85.78916167,21.74218208,3.868502536,13642.82287,3.959606222,0.805390569,1287.481114,-61.35237446,205.2897706,0.203180511,0.047994106,0.318876055,1.451638186,0.119262173,1.366939971,5.933843549,31.04589309,24
0.708256881,0.686682688,499.5388796,0.4048856,17.99512893,1073.962882,12.53393353,44.63292514,993.4175613,127.452977,21.81555059,1.348637809,15942.84947,3.629490283,0.439322541,1197.604874,-53.2784141,126.098634,0.164629291,0.128417674,0.428012893,1.401111463,0.108126519,1.075374594,5.636199256,37.38174598,10
0.93853211,0.700433804,4755.728936,0.9504985,6.797454984,104.3154557,12.35067323,26.8730514,420.1583901,111.6581532,24.21338479,11.87166031,16607.31269,2.012856916,0.087095803,782.5063474,58.86080665,156.318863,0.232804232,0.018288462,0.436673868,1.435970791,0.096477989,1.073511575,5.493460642,77.68863084,14
0.6,0.66741678,4718.564442,2.203241016,11.70687556,25.39882718,7.451134674,47.98955703,1200.490592,68.20157832,17.16666692,21.59457237,16306.55703,3.885752295,0.442213399,1476.553611,3.916988887,82.91958495,0.198462304,0.066807649,0.395928488,1.184045056,0.129504879,1.537119951,4.614703916,34.59679989,55
0.060550459,0.677606665,493.8800968,3.472640697,7.25565364,1740.190878,9.082655122,43.40000582,459.0315247,74.8407351,22.70261786,9.362493586,17109.97212,2.906317769,0.990767582,849.5656777,-94.09095196,36.73732389,0.196050863,0.046723439,0.396423935,1.297775286,0.107030457,1.692857163,5.449033381,37.13604858,12
0.769724771,0.749072164,741.2835341,1.157715693,18.29076044,34.86040037,9.865586507,35.65923661,1443.738729,80.05054233,15.58384054,87.48018068,15013.96547,1.691326871,0.049037917,965.0542383,87.69034743,-72.4155079,0.13218602,0.086303698,0.386863677,1.483814441,0.11800634,1.834171896,5.696463928,42.63524066,14
0.856880734,0.720087557,1062.141974,1.046264847,8.449330436,445.4242768,8.607374443,30.01764415,1313.469896,102.5746235,22.03194838,0.920856245,16197.19785,2.200854169,0.2890629,2028.942458,-101.8110661,36.86704221,0.239325744,0.116648364,0.354133518,1.436013386,0.099754867,1.211291124,7.015706573,39.17196561,25
0.086238532,0.669626083,1164.650548,2.965879496,13.26140622,130.2127263,9.948889571,36.95352701,622.1805048,116.0429553,24.64314646,5.876307652,15867.73935,2.27385455,2.235237288,1166.906668,-38.5929799,25.97682603,0.234893615,0.036963985,0.382616413,1.29363744,0.379249072,1.582152215,5.469639388,43.9243039,21
0.185321101,0.638113817,32.90825684,2.814319897,17.41101991,126.6891769,14.17256611,25.73567063,1275.50923,86.02593934,26.51649657,1.998919065,16951.35735,1.824987937,0.250194844,1395.754357,-31.69703358,14.80446256,0.155019003,0.083181475,0.396597175,1.394741289,0.125415209,1.41789922,7.458035394,51.82729825,26
0.396330275,0.802659985,1572.970503,3.632400692,1.502784327,1265.458018,14.20918979,31.75744888,459.5857137,97.89213897,21.17339496,2.643314367,15903.63712,2.94997815,0.126648214,1592.15704,-117.5442414,26.70524017,0.15525648,0.036618849,0.401918885,1.336170927,0.357244477,1.091934889,7.268513576,49.43633608,17
0.560550459,0.696680702,1099.173364,2.547630852,15.19019621,516.8664469,12.34799558,26.5541259,1397.058919,95.81371078,26.00815549,7.92995043,12994.90993,3.157190118,0.069993417,950.1245132,93.25646044,-517.2517986,0.168898966,0.009069479,0.390670352,1.386429081,0.127252136,0.639899472,7.57096049,43.75467821,9
0.166055046,0.720911155,915.0485698,2.004659043,23.73604551,296.3121225,12.92825991,48.25660113,952.7219677,50.2280467,4.75669535,7.261359198,15078.19419,2.522391276,0.07832792,1375.600856,-68.87477879,-88.58185964,0.233599154,0.044621338,0.320842559,1.317477201,0.233946659,1.427560437,6.736397138,31.54379671,22
0.425688073,0.716504539,408.2727238,5.192488023,20.41597301,53.710703,12.55918289,31.31560389,1376.018959,110.5508211,27.96298518,0.671399594,12919.72171,2.32218692,0.260608274,1266.256632,71.04077972,64.33395338,0.245512404,0.09516587,0.326356558,1.229116893,0.154019204,1.685701585,5.59946491,36.11924179,31
0.333944954,0.721995664,2111.878566,3.768679109,2.763356234,114.4618682,15.01656804,41.45940336,1263.536514,95.34923382,18.77296176,24.68557593,15834.483,2.803452124,1.337375397,1232.586074,12.34739758,341.4177462,0.212121751,0.052014675,0.426494204,1.40090317,0.309422369,0.967713553,5.52483555,48.29969368,24
0.47706422,0.710831926,1434.848152,1.457860839,18.67179385,535.352732,8.350392809,35.25875673,1520.124679,60.75326951,20.00962838,44.25244444,15951.15787,1.59731045,0.04331977,869.1949928,-61.4735087,-0.083687598,0.223101202,0.024903397,0.439564697,1.262149478,0.109748185,1.580453801,7.30629304,35.07603789,25
0.84587156,0.686334728,1410.544233,1.548240258,-3.946397418,30.20333817,16.71367889,26.1118652,631.846626,121.6073353,7.138406991,125.1958053,15253.54136,2.405836849,0.015191402,1459.39753,-58.04992796,147.610515,0.14162223,0.111851291,0.286589564,1.538895091,0.099858551,0.573783399,5.73366838,34.27741331,3
0.988990826,0.761528329,1407.427467,0.950400613,10.83341207,502.2144374,11.85639953,33.44483234,1079.711767,78.85810445,21.19552065,38.17128874,16247.20659,1.687575104,0.315737179,1022.540376,-132.4334303,189.7181707,0.144459679,0.01949281,0.301478901,1.329059525,0.293937638,1.347592558,7.40025568,60.81867055,30
0.779816514,0.661368761,5026.319098,0.920551775,7.272435132,561.0717614,13.87896441,28.92990156,1280.503302,100.5791125,24.11257466,126.2900298,16869.40942,1.733290305,0.019538192,961.2272157,-125.8522539,-129.8044822,0.171648739,0.040429679,0.475751203,1.391437783,0.130957011,1.21531639,5.63903532,28.55304264,22
0.723853211,0.659026873,1166.276546,4.324921046,1.883708897,1407.551868,12.06215228,30.9043603,751.5810367,123.740401,21.7624835,64.13343143,15203.64349,1.845011047,0.594944807,927.4713969,91.57097447,-200.0287799,0.177485911,0.013820519,0.309028828,1.497921126,0.115184576,0.924710387,6.182251412,45.05183496,17
0.426605505,0.62581521,692.4158927,1.633214239,8.458992333,642.3333907,8.254397812,25.82507343,1145.059331,66.83004214,26.56213466,3.171574904,16991.9225,2.565291006,0.61657947,1728.212644,58.98420902,97.02049949,0.141998777,0.009672853,0.313559253,1.3144363,2.050615313,0.638917964,5.906756312,40.65316951,15
0.780733945,0.733368884,286.3304685,2.641012788,13.09200682,1710.682334,14.11050098,27.51429555,990.2196307,92.27385748,22.11492808,6.624128568,15109.77096,3.837617024,0.075367881,978.6337508,-21.8665568,148.5671323,0.212493944,0.032180948,0.348038248,1.390276042,0.272170434,0.888623771,7.00348406,40.26432125,13
0.937614679,0.726699018,889.2243136,3.403664969,19.4891017,284.0507937,13.65136013,25.87582639,1554.390648,95.25190358,19.50759869,11.80063291,16271.44909,2.244967184,0.059045544,875.6151426,-50.55308738,-42.43880514,0.221691541,0.083368855,0.376054206,1.383696346,0.219400027,1.890049683,5.211842198,36.52095704,13
0.402752294,0.750906467,497.4797328,0.183632831,16.96499197,640,6.589382384,23.94778926,850.5670846,134.2853065,8.501811804,73.29422935,14743.76313,3.70028274,0.677138896,1171.952924,68.51559328,178.0177741,0.122054083,0.113318948,0.304974371,1.39413179,0.428191913,1.213528959,5.29418611,41.48219143,32
0.879816514,0.745027549,2047.570146,6.063272381,3.708113811,886.8067838,12.92738375,38.16402666,955.0593113,52.39632948,23.21809527,180.8857275,13879.41715,3.752387001,0.031901249,1284.316539,125.0140889,116.3723936,0.240611014,0.046910935,0.309638827,1.276174359,1.684733063,1.106378239,5.941257846,44.41157147,25
0.436697248,0.632139774,636.2500418,0.339587703,7.292710419,48.72871849,10.76470113,27.24918178,1692.104057,100.1526129,25.34317147,47.17162005,15118.44063,2.135137562,0.50008819,1018.985206,-11.78990371,123.3568119,0.165724986,0.055322129,0.222453771,1.486278036,0.100000001,0.858654517,7.787407956,37.94792476,9
0.543119266,0.654413955,494.5249945,5.02288103,5.049283682,173.5552788,10.5165458,37.05490347,930.9448313,105.3530709,26.50383003,16.64319567,12382.48755,1.966009454,0.660918027,889.7950907,-39.53931344,37.58172369,0.124718811,0.006387403,0.312544217,1.287135957,0.324052641,1.42046877,6.164462082,42.42008121,28
0.888990826,0.761388592,1324.263802,3.494839796,-9.856331147,525.8486197,13.70718985,24.87325074,887.3718213,98.69037566,27.01103861,51.26566674,16671.71965,3.632584857,0.622919892,1074.4,77.8570994,187.2356412,0.220720288,0.085613222,0.362010301,1.200624949,0.14316126,1.246587041,3.937500119,38.60006217,10
0.9,0.731691651,4569.590332,1.235213987,11.65349216,802.2919414,15.32509633,33.37470808,933.8560975,59.26556209,27.74170556,50.0055586,16526.32794,2.896190875,0.592963614,915.5789474,-152.1533063,69.80521472,0.116168198,0.047085259,0.305622679,1.40548457,0.13082559,0.813854013,7.347441726,49.2906927,26
0.576146789,0.659335123,4940.20638,0.505837436,8.902588051,382.9315924,7.228362234,35.48154405,1187.730032,67.9894449,22.26204296,0.352933,17009.21356,3.613852754,0.067236456,1272.904762,107.0284067,212.9971357,0.192979307,0.030799488,0.323936331,1.382639612,0.096176472,0.923835866,6.193831584,30.6913128,21
0.70733945,0.711149444,1991.13802,0.889914835,1.232661981,1792.164529,16.40047418,28.78475129,1665.89806,98.30499752,21.99558626,16.43017633,15785.98204,1.561665419,1.178931,1118.260636,115.9234091,-1049.920045,0.146235667,0.003565062,0.422302808,1.292584148,1.459233707,1.392920829,5.186513685,37.84906747,20
0.85412844,0.699095995,504.1106728,9.518650281,17.63758497,623.2711058,14.27203431,29.49323888,1008.376168,108.0446196,25.88251284,4.52139378,15501.26031,2.759523785,0.046192787,1483.702842,7.03824237,81.07878542,0.178527005,0.032671631,0.342448287,1.358973492,3.934561292,0.63005654,5.343017116,36.42200128,15
