"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.967889908,0.713742538,545.8129855,2.988167378,11.77658894,525.0483451,12.83336674,28.68640268,897.1792823,63.13047947,7.189280852,1.708167203,15449.5,3.923185486,0.10309136,1628.626301,-3.237083066,-129.8044822,0.205383637,0.027238532,0.292184327,1.479510955,0.33616963,0.663259778,5.709439734,73.78934935,2
0.950458716,0.734449314,5223.702037,0.347607475,17.45709984,1542.290046,15.49263573,26.88042641,1056.736665,75.08914185,6.500718921,4.280411074,13786.55695,3.483876532,0.187918196,1404.146304,66.94398516,24.09530262,0.232367199,0.093832279,0.288203515,1.32613578,0.648547803,1.047697233,6.472013534,33.63410714,23
0.256880734,0.748797674,406.8643633,7.934294265,2.178323796,60.16653625,6.247534703,33.73138653,1236.226975,88.940714,13.65399283,60.69192377,16110.49533,3.735734606,1.091838426,1729.834037,-84.42553263,100.8168042,0.150515937,0.121413617,0.380900574,1.44074271,3.87823728,0.555289678,6.95342583,49.11929377,18
0.363302752,0.657110179,4451.093908,0.589566471,12.02890472,561.7619166,10.74800701,25.98938533,1120.141159,78.9304936,5.282443642,27.94274574,13827.6939,1.785143615,0.771984046,1966.209416,10.77357453,302.8503636,0.142107208,0.044402272,0.412403183,1.392566288,0.477069671,0.970095155,6.910809577,37.49111111,15
0.280733945,0.574581089,73.03295735,0.298206543,21.12570219,1734.478489,13.20383826,33.56875519,330.414828,110.7887029,27.96298518,24.76699402,14912.52145,2.493095594,0.110231945,1268.355163,6.049310361,-33.47316237,0.195930315,0.018273119,0.251655088,1.381758616,0.204255621,0.573783399,5.28763044,42.7947142,35
0.227522936,0.741004661,991.7871043,0.005693865,13.41244697,928.8144695,6.549196163,39.48685478,804.6489622,98.30499752,25.81631252,6.862145791,16379.07423,2.39392553,0.145002019,1742.080767,12.92463191,150.5190001,0.230667624,0.044330371,0.38000627,1.591016507,0.293937638,0.49309425,7.443785941,60.04444733,24
0.067889908,0.716504539,201.3704229,0.111534471,11.38351679,227.342563,11.06158458,28.64828281,897.7024892,92.6207101,19.12598626,31.58543374,16240.55198,2.211565925,0.459709519,1404.756659,-27.113656,22.28046007,0.15525648,0.116648364,0.304292119,1.397438474,2.621106398,1.206396602,6.262715533,38.03143611,23
0.977981651,0.741569192,134.4623993,1.364886303,-1.30668869,1860.058387,7.850000143,31.85563977,1336.684146,61.88279444,23.23098636,15.00626007,13821.79838,3.815045952,0.550989645,1020.972455,-161.020833,21.80324406,0.184963054,0.071229584,0.296672675,1.384987722,0.131567849,0.858909145,5.067287667,33.03972732,18
0.272477064,0.596140528,152.1405165,0.5935066,21.71647455,924.2765446,7.877776239,30.1514934,407.7079817,98.49761869,21.58123942,0.10579241,16146.37987,1.687575104,0.093133464,1061.187713,-34.58071631,72.90829146,0.199698192,0.0569769,0.395320101,1.217262303,0.12337325,1.67601586,6.357577945,38.47696179,20
0.949541284,0.699414986,1499.593824,0.353547137,0.996426311,754.9921673,6.938232662,24.7826063,1291.256875,40.64584156,26.61637099,157.4307142,17102.54026,1.952191301,0.604449883,875.6151426,-103.4103451,42.34134256,0.186938771,0.01507748,0.305434198,1.445824843,0.100000001,0.467107876,6.193831584,43.1902013,25
0.766055046,0.738906727,1527.702652,0.119616835,-4.957643189,73.61928083,13.92210976,37.967581,1478.150294,106.1777178,6.793420991,8.041931603,13475.37632,2.230363733,1.056211827,987.3480717,-83.59395989,166.9828138,0.225503477,0.092895969,0.304517564,1.308342573,0.280275239,0.536183936,5.614647228,46.01231757,28
0.839449541,0.736899641,1067.839191,2.724882272,9.11020632,1665.5,12.77926959,29.54289849,1563.141818,84.23355535,18.70247218,14.22767305,16628.44506,2.31091801,1.00558174,1129.799081,72.34376886,282.842726,0.151034153,0.104787589,0.354434214,1.444896012,0.167417055,1.206492592,5.093220266,39.0099266,10
0.552293578,0.621256287,4199.338045,9.77523208,10.8088555,181.7179826,11.14297254,25.34826086,1397.058919,93.4853017,20.72204593,17.06709761,16357.6409,3.331825044,0.229614821,1066.286792,-57.36012199,54.31269933,0.161854443,0.049808369,0.341334575,1.242948614,0.325121812,1.323801496,7.407340112,45.0914348,39
0.703669725,0.74028806,1639.692974,2.546853655,8.94374092,525.383839,15.06400557,30.50121904,1396.98599,121.0898856,9.563999853,0.723120837,15886.99958,1.371682787,1.250234391,927.4713969,-77.46911871,-382.6683583,0.207699052,0.030561885,0.343537148,1.34948223,6.670287816,1.277849156,7.281401685,46.54629564,35
0.936697248,0.723846985,2073.752683,2.269889849,1.706183235,430.6663948,13.17701283,27.04656228,1397.409921,56.21068179,27.93359372,7.511541538,16510.34453,2.543219331,0.622640104,1234.528583,97.97914557,189.7095848,0.207312566,0.057941653,0.353078342,1.233677535,0.158546389,0.651739502,5.473963622,30.85864103,24
0.505504587,0.650223403,322.7848091,1.144208185,20.21642998,1181.217719,7.622190702,26.59755989,1301.537828,55.29186483,17.15989627,150.6735395,15506.72318,3.322539307,0.238980841,2046.387427,52.14151075,179.0288152,0.240440348,0.056966096,0.358665917,1.371680446,1.881081407,1.185715169,7.423958544,37.24911056,5
0.633027523,0.718364365,314.2298047,0.951386343,15.23286937,515.3676843,12.74525808,23.67989123,1359.984288,91.18731275,26.19320102,29.24278354,16033.06017,2.79174408,0.425532715,1258.4006,-72.47022191,192.3545138,0.137760871,0.032226653,0.378112428,1.448239051,4.366119459,0.430000007,7.007577133,32.20438126,5
0.288990826,0.806481265,5337.68064,3.657267078,-6.28359841,372.9946667,12.29507073,27.64721219,619.1049331,99.38414741,27.60905861,21.03234501,17566.10771,3.625241118,1.078242012,1187.114817,109.0152499,-92.83083125,0.160187512,0.036050393,0.3309152,1.308807349,0.082501523,1.113803622,6.378381906,49.74251148,55
0.618348624,0.660050085,5344.408848,2.365255705,15.69269915,251.9243969,8.133058895,27.18359127,1218.902632,95.517844,4.893240624,114.2312329,17041.32963,1.825173606,0.215579399,1144.411188,35.55505959,34.05188067,0.221834493,0.026892309,0.347960493,1.466512568,0.110859147,0.59747868,7.500398377,43.82118867,19
0.895412844,0.678127641,1410.544233,4.324921046,2.247201136,301.7244002,14.46384854,28.95296048,998.6885159,80.29584383,3.054148447,14.36328956,14890.09719,2.168984158,0.483507101,1498.753859,-121.085274,127.8235608,0.188571423,0.117340335,0.425285141,1.401111463,0.074792101,0.491519958,5.517730091,59.95947472,10
0.591743119,0.637960279,1353.478525,0.043125383,9.39085648,141.3388709,11.05462954,30.31182825,1119.673963,100.8528372,18.4170022,4.644107429,13934.44129,3.092468955,0.46361575,1830.753735,75.53511848,42.22482874,0.202207792,0.028782431,0.304567678,1.390276042,2.941651051,1.445803736,7.155555672,28.31872231,3
0.113761468,0.788078857,1682.92019,0.049795559,0.205065164,61.29292573,10.26820877,20.92513361,716.2863827,102.34551,23.2296535,5.600247853,16991.9225,2.652186805,0.325501137,1281.35566,132.3248767,187.2356412,0.160481663,0.024910727,0.371630979,1.31587169,0.148600297,1.009489756,5.845907182,47.92192676,21
0.964220183,0.734818888,187.6104304,2.20885029,-1.801717388,171.1097485,13.0832551,43.66607261,1264.521812,105.5372558,7.820429232,129.5266222,14830.75645,3.199402485,1.091629268,1067.916253,105.0271305,35.91378242,0.192598076,0.112489464,0.423042437,1.392404792,0.106823678,0.466716276,4.614703916,38.47631453,27
0.972477064,0.689363833,366.1401281,6.609282077,1.621141976,430.7494622,9.769604483,32.08428271,420.1583901,47.97926451,18.47223652,11.1420187,15369.1308,2.486115814,0.525273284,1062.135186,-9.019595624,43.65625,0.22104842,0.049912407,0.353520176,1.393983589,0.100000001,1.41789922,7.271014563,42.75868925,32
0.594495413,0.752771026,2858.258931,1.939808145,1.133751408,903.6218784,7.506033022,42.19466924,1622.856913,73.17732105,26.66221348,36.73399558,16291.22372,1.364570835,0.190223141,1312.116679,-97.83712166,64.87999444,0.147922323,0.102720809,0.299631295,1.448538854,0.391461159,1.098427731,5.306034679,44.49811589,28
0.133944954,0.630642773,3480.863102,1.804767848,13.09200682,101.1949043,13.79399695,21.80221967,932.2253215,100.9444278,8.07991388,1.651141312,12024.57657,3.304712888,0.843506832,893.235766,-137.5545374,62.7199643,0.222769231,0.039749824,0.258608861,1.40548457,2.155028938,1.15005124,5.523102076,39.73876897,26
0.872477064,0.712342201,1579.054499,3.149225007,11.03754474,752.9362056,10.24688938,23.21459699,814.7038759,64.5631172,7.17449027,11.41301635,16514.10012,2.9169429,1.150521742,869.1949928,-111.7103642,190.3133461,0.164971121,0.094775391,0.407449319,1.471350614,0.257349552,0.400447463,6.506486896,41.54405874,14
0.906422018,0.715355285,4665.216339,0.500658632,3.754134775,103.4684642,8.066055589,36.29234371,993.1529158,116.4981211,18.58151758,16.64319567,17181.01293,2.212345034,0.057521222,1751.817193,-43.09453617,206.4699315,0.176874402,0.03240434,0.317744688,1.333972894,1.656136962,1.047593963,5.639665835,69.89144957,20
0.432110092,0.632489893,1334.533622,2.004659043,10.25767821,596.803808,16.83066848,36.17246407,897.5094967,97.86301298,9.062675097,13.03594862,16045.16334,2.881734132,0.146096105,1112.620566,8.851035344,164.881407,0.206811498,0.115298917,0.304599432,1.321065815,2.941316801,0.422445496,5.906756312,38.07148294,16
0.455045872,0.684175563,3688.169245,2.561749795,15.72966801,1500.319317,8.166753925,36.90644973,784.1429769,85.52752374,17.62425775,8.803581491,16068.21421,3.392287102,0.238493653,1369.763875,-76.76707152,87.94920537,0.223082283,0.031501421,0.391463325,1.506750664,0.449358984,0.510458634,7.251349957,44.23076923,20
0.619266055,0.725349462,199.4598725,0.649011909,-0.655540583,392.541231,12.19542755,26.98846109,582.7800318,97.89213897,16.49112013,6.186525185,11283.34857,2.436879006,0.447146237,1364.384359,-94.94194557,145.0633625,0.199142359,0.079412883,0.425839772,1.189970912,0.103147955,0.368637191,6.055875236,49.4674935,14
0.304587156,0.604379319,970.8865742,0.204623157,15.47286466,85.17523115,13.80809536,46.18467603,866.7926683,45.0161399,5.961032108,66.53564815,16464.90764,3.14038337,0.013360817,1018.594191,-97.08816577,78.78571429,0.165280293,0.099124687,0.360573593,1.397445536,0.103253675,0.543221081,6.736397138,37.784375,20
0.582568807,0.63712931,2848.914394,6.063272381,1.502784327,509.1121159,6.81506213,31.83845974,1295.206549,87.49833891,25.65901108,9.685014678,13897.17256,1.772868021,0.193239537,1384.700939,7.294446603,89.60952452,0.158943891,0.083998062,0.371087233,1.617334171,0.100747928,0.537542256,7.129439421,31.64058444,19
0.474311927,0.675124969,1080.615054,2.152058387,15.20706357,1685.512088,13.27826803,28.54527905,1372.452532,54.87756982,26.14369751,5.937666259,14919.89792,1.691326871,0.376930915,1417.605073,66.58197331,136.4121505,0.193777594,0.076736667,0.319097179,1.391181241,0.102770605,0.711453162,5.229213178,41.3008917,19
0.071559633,0.762610052,586.1054593,1.830215761,5.40038424,141.5617778,7.991232787,27.59841562,1263.536514,95.38637351,16.02653467,9.85442575,14414.56922,2.063938922,1.318560629,1186.973895,-71.50866041,14.1330435,0.140956002,0.113700495,0.280555579,1.360164315,0.147076823,1.189311178,5.723295079,62.61501864,26
0.170642202,0.677606665,1125.463197,1.286712003,8.902588051,356.4014075,12.24156976,26.80503397,1004.418491,80.29996858,26.15587417,1.722948789,16377.57219,1.586343167,0.053635458,1519.629662,-117.5442414,110.9058698,0.148245522,0.09708345,0.461375278,1.056444428,0.354856776,1.070791183,6.914354603,39.17196561,24
0.174311927,0.640673721,3552.029717,1.949131251,14.80765978,603.559259,12.3153989,33.49731945,1351.726577,95.63612665,20.51547465,53.98926807,15260.90955,1.79674342,0.836466515,1244.750429,-4.277560107,164.7550175,0.120319359,0.063122489,0.372440728,1.432042376,0.102642561,1.611653769,7.930037387,55.86451299,13
0.643119266,0.681260612,5276.434695,2.317984795,15.14258854,1654.914683,10.63474648,27.83082562,796.4450239,99.76673809,6.573008428,43.80247852,16196.24759,2.207732994,0.093972789,2034.852806,-105.0985938,-33.08412183,0.093333336,0.101914965,0.297157731,1.002808512,0.083915109,1.258362374,7.30629304,37.71577646,28
0.044036697,0.68688486,1579.342163,2.441055634,-6.407748569,265.962754,11.65015185,41.56097159,532.4008694,115.0298849,8.692732795,3.148856467,14503.51786,3.908384539,0.236929288,1219.189873,160.3061163,175.2857143,0.143647188,0.093846728,0.28524013,1.32760779,0.087121511,1.680513697,7.042056505,38.60006217,5
0.344495413,0.709637705,146.3004586,3.65427458,9.363735188,93.62179254,16.46618774,29.28688644,856.6318916,84.94799923,18.15586825,0.622479385,13329.18343,3.363232809,1.393445573,1240.382678,-60.04919934,-49.46535411,0.12482412,0.059800883,0.327762479,1.50845932,0.80583088,1.42046877,7.766206222,47.09644991,15
0.041743119,0.688603863,4501.588257,0.631558603,18.30913828,1151.295192,8.070188396,37.18818859,873.2289184,94.2165763,26.70160932,4.082828549,16657.01026,3.527034456,0.566434979,1365.079327,85.90390799,126.0917728,0.164956262,0.01385918,0.385077484,1.622326294,0.318371421,0.608610544,7.710059349,38.01281749,17
0.569724771,0.753912224,1472.111055,1.918819464,23.13980009,466.5054891,13.42227548,23.9844462,862.8428069,66.83004214,5.914997939,12.90447594,15775.22826,3.254506483,0.021905306,1097.634212,59.293446,244.4945112,0.155726707,0.11018953,0.312339033,1.41464763,0.439594594,0.962429844,5.531731521,44.94614381,30
0.772477064,0.705217211,579.3212346,2.21652515,-4.675366672,312.0636746,8.010514015,40.05102158,1240.571294,94.95571855,21.54701986,58.76959477,13810.39411,3.287526295,0.175174948,1401.008348,-55.91562341,23.61453376,0.207789575,0.068050154,0.309748861,1.287135957,0.157125352,1.669613557,6.737628969,54.45585378,38
0.412844037,0.61074791,3247.6098,1.974671639,17.66298614,842.3735038,11.09750059,29.50182882,608.5483589,114.2186443,20.74224532,48.03766774,12661.23524,3.774826782,0.018973117,1533.986127,-136.5522244,110.9609648,0.240078394,0.030315427,0.380772574,1.558621897,0.100000001,1.149125442,5.18952856,46.16068173,26
0.59266055,0.695205123,2045.187476,0.066619986,9.784722251,273.8160237,13.84873212,24.80534546,1105.203835,121.3478004,22.70261786,0.913464069,16031.89052,1.461539668,0.021659145,737.6282798,171.8000825,13.06810761,0.118571426,0.131173414,0.328256374,1.388434325,0.115834847,0.827920919,6.25960958,51.53770117,12
0.725688073,0.655608084,4693.544609,0.962679485,4.24989539,1549.779577,14.13359756,25.26115378,579.2357265,72.4458493,6.636931862,124.176225,14578.29653,2.881920239,0.632754458,962.8700361,92.06351886,116.6533613,0.213489461,0.016878525,0.313939602,1.300350595,0.825652474,0.5043716,6.54825119,41.9126348,18
0.556880734,0.732875397,375.1098021,0.839775718,22.96319596,468.7091631,14.56541857,34.7652903,1584.288812,42.49686902,19.02995696,0.29013655,16367.91956,2.219389567,0.11000258,1998.395931,-98.55283653,155.3722936,0.145657037,0.034993784,0.238668104,1.416991318,0.135026823,1.310115346,7.506082809,65.77206061,33
0.849541284,0.701577168,1793.73584,1.222087953,14.34596837,1756.968454,14.31875475,20.99986051,1070.110193,126.138631,5.05816329,2.805348989,15922.45423,3.082520472,0.028581214,2053.455887,-58.04992796,39.53080569,0.235685346,0.011254741,0.396597175,1.434886957,0.16973294,0.430000007,5.75904746,24.48717949,15
0.443119266,0.664880307,423.4854017,0.618736027,-5.110858816,46.80235147,13.29986665,27.76138518,837.6892016,93.93143288,9.504131055,2.255437921,16611.96176,1.599822459,1.232712275,1894.317713,114.1035764,164.9765786,0.129491525,0.143246977,0.381237248,1.38170034,1.451471389,1.344196759,6.157614231,52.39913075,21
0.750458716,0.761327409,4808.77086,4.424763419,9.999753823,664.2041821,12.19638481,32.03942055,600.2194084,114.498265,25.33378129,9.430841181,12687.01595,3.598050197,1.421805054,1299.103511,46.10052418,112.7253222,0.202406955,0.045783926,0.412666994,1.383694147,0.100319657,1.215134558,6.301865609,42.17396248,19
0.463302752,0.642322532,5025.475668,9.240714973,-4.200105458,485.339635,14.338082,25.1809132,785.6555473,89.14660107,21.7139666,44.11232166,15972.75062,3.418562838,0.284437406,1466.625936,62.84090742,101.0901054,0.108487745,0.11661732,0.493020649,1.453422586,0.106209227,1.123017109,5.840434981,30.76468829,8
0.709174312,0.766561654,211.2812259,1.555360183,-1.081407116,1167.441638,11.1234275,31.68614856,557.7739378,118.7984215,7.309378611,41.89159224,16087.23439,1.808318161,0.046057522,964.1835727,23.09188784,52.73394495,0.209581991,0.063597306,0.330741464,1.544394254,9.164285925,1.511266769,4.392893033,33.4392009,19
0.763302752,0.682421389,1298.220524,0.798662902,19.69523391,1487.019778,13.83194458,31.83467435,803.9003565,120.9211911,20.2987519,2.134404575,13479.81573,1.774219436,0.350231193,1313.151261,-10.94736823,38.19743112,0.233432215,0.0136297,0.37730588,1.405964213,0.123723515,1.424832039,7.978239776,53.49230177,12
0.752293578,0.669659167,236.5659523,0.403888948,15.29952456,1523.642485,12.37659092,25.57369797,907.759445,68.22845649,24.35102455,8.454570753,13839.41199,3.46729231,1.123507479,978.6695885,167.7587276,134.6686873,0.193546079,0.04856059,0.376054206,1.355328358,0.379495599,1.681604344,5.132018476,54.3956162,21
0.403669725,0.676893238,336.7830198,2.942608241,9.1951038,1622.51962,14.39375207,28.80237405,871.9880581,104.0702023,13.45986397,1.713468431,13002.32691,2.025369372,1.127004144,974.8856415,-101.5676473,169.0601215,0.194285721,0.087956774,0.493496747,1.262149478,0.083681463,0.948760938,5.604917831,52.81616785,10
0.234862385,0.80969686,94.45964095,0.751111141,5.942094468,105.2642628,13.65136013,33.16028731,904.9262178,86.02593934,20.13055105,1.871013871,16869.40942,1.64585171,0.019148278,1849.040798,-8.428047782,-793.350438,0.221691541,0.009672853,0.338383357,0.962034913,0.272170434,1.398461973,5.572676365,46.64236408,54
0.82293578,0.692502014,4692.124117,1.530351935,15.41886492,644.6985191,13.2646691,31.49211164,1019.272028,93.69011887,6.359384454,9.121732026,13696.06734,2.471647837,0.938801762,1126.727003,140.5914615,104.9459034,0.17124304,0.061545503,0.250081194,1.40077958,2.170216912,1.811114227,5.562959077,44.76869327,16
