"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.919266055,0.738158028,2607.381388,0.082080321,-2.125302152,1248.538501,14.70410173,28.95296048,690.0589024,93.87382755,25.90900001,4.992458623,16114.96453,3.725324256,0.987789723,1202.00889,68.51559328,206.2875322,0.166252443,0.012145455,0.372643814,1.358431337,0.100963095,0.979036059,5.696828034,59.69265073,18
0.939449541,0.722013491,310.9712521,0.374727787,13.16908808,346.8144037,14.27842272,28.72012191,532.4008694,63.50222511,6.961602071,2.794679967,13693.83599,2.588186076,0.090562871,1023.574556,-119.71509,43.03033839,0.149373109,0.025327756,0.297777659,1.506750664,0.143890443,0.853192274,5.703771881,48.69261802,26
0.898165138,0.711565737,1967.568514,2.458582241,23.6002623,924.2765446,7.717276953,32.88948234,1007.18174,89.2572086,7.843024272,3.802837186,13643.32123,2.030104015,0.7168,1360.429509,40.61534768,104.5721006,0.224323156,0.11728542,0.259296653,1.670930055,5.029214059,0.720807458,4.791400281,38.11573034,22
0.189908257,0.598515149,5265.023707,0.923869734,19.24820346,890.8003889,12.24156976,29.97682912,1454.824195,64.61073837,25.42440843,26.88486508,14788.40759,3.501979979,0.019595509,1179.518211,-113.6954634,27.66879829,0.199552019,0.020950374,0.362089269,1.470213014,0.282888173,0.34042457,5.646768797,39.42722867,3
0.625688073,0.650189073,53.88537962,1.221588558,9.292024912,387.1009688,13.39367135,30.13692248,1219.086928,104.3901609,24.4618936,3.213234809,13668.51841,3.719467054,0.347991967,986.7889085,-71.43918206,26.18269923,0.119110231,0.072630669,0.285767361,1.502513145,0.354156814,1.305220746,7.133901149,32.74769279,26
0.874311927,0.735680335,1069.398611,0.007006249,10.90358551,501.6355255,16.19850561,27.23003149,750.6493191,74.67531411,26.40273882,11.71468579,13404.13858,1.899788378,0.435776156,908.6761786,10.58393121,-14.70645624,0.194285721,0.07094328,0.417785121,1.536669573,0.100000001,1.543823267,7.478801014,51.84403797,17
0.696788991,0.72010671,42.81712607,5.96842628,-2.682692147,598.7678937,7.768364859,32.71993955,1169.442373,41.33154613,24.68037483,8.563738187,16960.00681,2.516256979,0.021905306,1093.447248,70.68492515,23.86256604,0.20941714,0.058139661,0.292689256,1.441779528,0.112734806,0.726288902,5.653862138,45.59080514,9
0.555045872,0.7058045,1873.039953,0.847251796,18.28811693,461.8735769,13.8991226,31.66046073,960.4674822,112.7517239,5.238868437,3.474570781,14677.35185,2.345353284,0.607197204,1096.765907,-38.44075092,43.55452256,0.132882927,0.108337473,0.301237038,1.305159122,0.154881266,1.427849807,7.768656696,39.54138113,13
0.616513761,0.66396016,1252.570025,0.015277854,-5.110858816,55.99462662,9.234150729,23.82754656,1240.571294,112.5532277,18.00274357,98.59789104,13297.17685,1.937048796,0.007862387,1365.503268,110.6246676,-51.58762887,0.159960991,0.0569769,0.267521693,1.61582147,0.119208103,1.136861272,7.043257164,39.65047717,20
0.105504587,0.695899141,26.7542698,3.844406328,-2.619281662,81.6897953,11.20931256,25.45323873,976.2774313,86.01827153,20.80045507,15.33036613,13369.06882,2.951094379,1.254281414,1336.572682,-55.36617882,-54.94872903,0.199464287,0.033979501,0.316281106,1.371923359,0.15324405,1.496623558,7.086785971,53.89714286,39
0.376146789,0.595516464,125.9670062,0,3.710176679,863.9751298,12.22904458,24.82175556,1012.543079,57.97910931,26.00926714,7.657312988,16053.89397,1.792943371,0.01945223,933.3277943,71.04077972,-114.7837775,0.19847684,0.116929052,0.28464136,1.297928544,0.101776431,1.772267887,6.594687855,32.20438126,62
0.878899083,0.723777843,1049.320804,0.671400426,21.68713274,582.2895901,9.737549902,30.68993459,914.7531773,84.48938407,26.67290498,188.0658815,16781.73813,3.596075893,0.610504679,1258.905597,114.1035764,147.8054927,0.167602653,0.092416305,0.307297783,1.396603845,0.340557489,0.731880708,7.966878714,53.46255322,25
0.708256881,0.686682688,122.2576793,0.298206543,7.951879376,709.5990849,13.07508275,31.79349315,527.7933782,106.1329159,24.93456086,129.5266222,15028.93792,2.434639765,1.150521742,1808.561101,-87.70708772,40.74314846,0.178070819,0.037091674,0.493177887,1.394140726,0.16973294,0.600234377,7.608760205,39.6879745,3
0.93853211,0.700433804,2384.933376,8.80425592,12.50307455,151.7260915,10.63474648,43.93031431,915.8321007,70.14003575,26.8468079,0.114761476,15679.79208,2.144734663,0.134358175,1497.555556,-7.357238451,187.2356412,0.206209584,0.032708057,0.493020649,1.468960439,2.894319115,1.337443848,5.31616248,42.10592844,12
0.6,0.66741678,512.4802514,1.752960618,11.31623061,60.65401817,8.142528568,31.83845974,579.2357265,88.88546249,21.96277534,17.44109631,15078.19419,2.371982004,0.088713154,1239.964009,123.7405217,25.97682603,0.229589318,0.081592734,0.337154252,1.39413179,0.11859055,0.536816239,5.676770265,44.03873265,26
0.060550459,0.677606665,252.2234498,3.24428,6.976261359,1588.952381,12.40030837,21.67993863,999.2025571,80.65969832,6.574759992,184.165899,12810.11436,1.947713704,0.182712152,1346.82872,76.75450177,9.855298139,0.165714279,0.019443756,0.466258062,1.414490094,0.985392237,0.747460792,7.526669937,38.544992,21
0.769724771,0.749072164,2570.66227,1.2546302,19.93461568,1101.729179,13.91195568,37.18818859,617.3735521,54.87096543,8.248144996,126.2900298,14903.51956,1.720402994,0.289757484,1336.613202,117.5288113,78.5481119,0.169036319,0.065132488,0.34084533,1.522988349,0.082501523,0.488681335,7.147135332,30.9279321,28
0.856880734,0.720087557,384.0793626,0.538208405,0.542474091,46.09694697,12.13011699,35.60157104,794.3932083,65.99960621,7.310963872,1.605772519,15131.76072,1.873510183,0.055163726,1567.512228,-40.94420519,-130.0678777,0.141998777,0.048750522,0.292795414,1.382037306,0.503176396,0.762990388,7.535340594,41.77105575,10
0.086238532,0.669626083,4959.52708,5.179229622,-5.609628299,171.1097485,8.339358046,32.81272116,600.2194084,63.1763175,24.26105026,15.40210409,16671.71965,3.09970185,0.042376654,1206.638792,-44.67397958,33.37768465,0.219536109,0.067357866,0.353869915,1.095589125,0.114140501,1.524600488,5.231212465,31.04589309,15
0.185321101,0.638113817,3442.552766,2.174288746,11.97713424,1740.541255,13.0844208,27.59047583,421.9234773,48.38470116,20.10138363,13.41420191,15619.35617,3.540286739,0.485203521,1802.940414,-31.69703358,4.000998289,0.201345624,0.059583827,0.271187727,1.391377553,0.499999992,0.502053433,6.585996623,36.72723883,8
0.396330275,0.802659985,133.7569266,1.578736735,-0.446071098,91.92961287,14.39375207,28.98587419,1250.673802,103.9776039,25.77483329,6.374742622,15506.38972,3.550441197,0.73406525,1250.569224,7.536117243,140.2826295,0.239325744,0.086303698,0.387223291,1.589557796,0.428567846,1.41789922,7.30629304,39.45648026,12
0.560550459,0.696680702,2869.899001,4.129795348,1.621141976,464.6228538,13.54687693,23.91400131,1336.368166,97.75643398,5.226848054,5.60132626,16304.11475,2.021466497,0.428042098,1371.543372,-111.1390942,87.53229443,0.145657037,0.081595365,0.363417264,1.537974486,0.50163069,0.941026987,6.206656773,46.56146273,13
0.166055046,0.720911155,1091.721981,0.175735999,5.80603793,1567.038286,8.344129527,27.50896107,939.5488479,57.0755297,20.0464603,16.77148246,16046.17142,3.313309864,0.6889974,941.6763616,63.75711054,50.90359433,0.179667549,0.067636741,0.2544828,1.429282527,0.354856776,1.117373621,5.466917813,36.1047647,40
0.425688073,0.716504539,741.2835341,0.712849296,9.999753823,424.3116004,7.404689864,34.47234814,1205.910648,109.162544,7.801083175,10.33375488,15274.80712,2.372954426,1.16657936,1134.753937,7.986027795,169.3238653,0.163093917,0.108872672,0.332738505,1.445824843,0.109748185,1.396039968,5.667754453,27.51507492,25
0.333944954,0.721995664,1353.478525,2.887743993,4.132018608,435.3943485,15.49263573,26.96926164,860.7651771,117.3087429,6.501145179,12.44957865,15057.71891,1.824987937,0.0201567,1447.299182,121.7566464,39.53080569,0.231310592,0.151746946,0.222453771,1.604710171,0.100000001,0.593340093,5.289772356,43.46900073,6
0.47706422,0.710831926,846.2279451,0.512838124,14.01061406,630.9089307,6.620498722,30.09622387,1693.932689,96.24847749,6.82207304,29.21982443,15705.49458,1.147914718,0.47858116,1226.900475,-39.3831077,145.0065424,0.246333262,0.056886338,0.311144613,1.350511476,0.106614902,1.133233862,7.398767974,31.20084426,41
0.84587156,0.686334728,861.1686774,4.843984366,6.529915975,303.874946,12.97143384,46.05140567,1284.68317,98.22536135,5.687267904,15.0333725,16031.89052,3.653704209,0.392415186,940.8291298,131.6631656,57.78437156,0.163687287,0.048627991,0.32403075,1.34948223,0.110902791,1.221888756,7.305409854,37.9333775,15
0.988990826,0.761528329,19.19524751,1.132814646,8.385221784,543.1973684,8.846592633,24.00501831,961.8775829,107.5884624,15.9312484,116.9395158,14574.615,3.734734876,0.113390992,980.7333138,43.64448379,-536.4542675,0.144679248,0.038078242,0.317446674,1.398259345,0.115882916,0.818843443,5.426507894,37.68620184,21
0.779816514,0.661368761,1612.202293,3.829611383,20.46062224,1053.765338,13.1971366,26.8986637,965.2470567,83.71061784,20.9537994,5.736834231,16376.28507,1.745616511,0.050410882,1571.72455,-37.03058996,131.6674622,0.198263105,0.046624518,0.309668468,1.579417262,0.105914275,0.430000007,4.474420045,37.99607073,17
0.723853211,0.659026873,19.27927433,0.72367021,-3.412708079,1641.641998,15.14039774,32.08428271,824.9065427,123.7289059,27.6590365,8.252851711,16310.62833,1.310713921,0.525273284,1358.278366,108.7683497,147.5508669,0.223297312,0.103587589,0.400362876,1.45264827,0.100357334,1.002492441,6.573143716,30.10076109,23
0.426605505,0.62581521,4799.728509,0.526906745,-4.194631363,26.65502154,10.57004539,45.16552896,1283.098249,118.8241555,4.976374787,40.74411471,17180.23653,2.081216063,0.197130226,1579.795486,-108.6890202,172.4625772,0.1293086,0.090448604,0.425273354,1.477511614,0.126537344,1.366939971,6.948784724,41.22184141,29
0.780733945,0.733368884,1237.546778,1.144208185,-2.142760602,1793.31983,12.57073147,34.2056276,660.6774932,90.93876981,26.03722444,69.87494052,16046.87913,2.006420312,1.208167123,1304.638354,45.7798016,63.96319782,0.163274177,0.04670349,0.379500843,1.346931991,0.245643995,0.405546557,5.208281065,34.22546689,21
0.937614679,0.726699018,61.0805845,0.016431244,8.16160826,957.4692108,14.35899069,35.22548446,1703.766851,139.7494564,14.25276393,64.97869401,15081.17481,2.478193018,0.463141197,1438.274958,157.3364315,-370.7445823,0.223750318,0.034325399,0.384141496,1.284055318,0.417202185,0.494266706,5.543011539,38.27082903,15
0.402752294,0.750906467,1190.590244,0.796125826,4.262061278,957.4953789,10.47426773,22.81416953,1399.716802,111.9478593,4.632441097,15.00626007,12687.01595,1.782166246,0.275776512,1307.5,-97.95269842,-170.7141738,0.22962308,0.133642179,0.274135958,1.597318015,3.898292718,1.312577686,6.344543205,49.25118483,5
0.879816514,0.745027549,4315.863816,1.600679825,12.87512376,1126.707468,14.02285889,31.45860782,802.3465867,44.62362044,9.120595576,37.29488895,16770.11971,3.963166699,0.446072966,756.2806213,-4.26051635,131.3379321,0.109678146,0.043431587,0.398421102,1.319028879,0.124010277,0.694676007,6.277419756,37.80924171,47
0.436697248,0.632139774,896.1617038,1.024554512,22.25792814,542.7725687,11.65015185,22.51019812,693.1649008,53.37885201,23.64742523,16.8359375,16641.92539,2.781256522,0.693951369,798.286502,35.54786,-87.40475539,0.14235977,0.097046708,0.276095223,1.359092856,0.306976418,0.483051478,6.532748639,39.19326204,25
0.543119266,0.654413955,4839.457751,0.119616835,-0.354747474,577.7151124,12.59143603,35.62842395,945.7700839,105.511612,27.75673002,39.00186837,16948.69912,1.885457734,0.016148055,1230.553983,112.7646051,104.9459034,0.245388474,0.129186173,0.369121691,1.399971761,0.117579271,1.310115346,5.260247573,42.79378312,18
0.888990826,0.761388592,149.6840754,3.39421512,8.764139713,1734.478489,13.62834002,26.88042641,845.1896821,93.55463205,22.88567359,0.134664401,12914.80308,3.166440161,1.087169476,1003.255071,69.78208917,13.65689405,0.161190475,0.018288462,0.264125952,1.443613293,0.148516102,1.148391967,5.29418611,40.75918325,7
0.9,0.731691651,749.7207764,5.982639045,11.48390896,146.6834862,10.90879467,26.99355937,648.8696307,79.44882418,8.315984978,57.00123564,15285.50132,1.456134773,0.018278772,846.6805596,-122.6862439,-66.98242934,0.200307417,0.06599936,0.360734826,1.519227246,0.12353935,2.505916251,6.187775328,47.37609746,15
0.576146789,0.659335123,4737.614186,0.745300824,1.727796802,366.7723905,14.45984273,35.30909098,895.1853383,93.57590254,22.60941762,8.413235485,13251.14141,3.943777083,0.565064281,1120.69427,0.441668548,149.9904069,0.196695353,0.044971982,0.493496747,1.492397598,0.110849379,1.349749406,6.110508887,37.38174598,46
0.70733945,0.711149444,4309.586556,3.363801712,2.977992295,692.2863402,8.607374443,33.94325653,763.4150292,88.92860095,9.283878545,18.71217418,14253.73373,2.646770167,0.360876844,988.1631634,2.561100461,178.0177741,0.134641465,0.024001269,0.367259415,0.399553547,0.128960908,0.916866158,6.12928347,58.62055305,16
0.85412844,0.699095995,178.1194813,0.672997554,14.728139,492.2400273,13.83819097,27.44931778,475.0148931,119.6739204,26.52470217,1.593792878,14869.86604,3.392287102,1.20464966,1294.380018,105.7587369,53.08583942,0.191981861,0.052872368,0.382777645,1.3372861,0.159731109,1.048405707,6.882023643,46.54012029,32
0.429357798,0.628728863,38.47080981,1.033204556,7.484016426,661.4167209,11.44473693,25.11638924,738.0156183,104.9633274,21.68816922,17.85875406,15968.90636,2.927675716,0.035361612,981.8635735,57.34991101,52.3440973,0.239433714,0.08647005,0.341406136,1.338739627,0.126589686,1.232341663,6.47693116,42.55144486,31
0.005963303,0.670212402,2894.02469,0.097334973,-1.779107513,656.4714477,12.57377214,34.62705538,1124.102633,101.2292486,9.437683013,115.4734532,13982.26688,3.157190118,0.194657244,1345.493182,81.73444467,287.7902347,0.198037978,0.068050154,0.359319742,1.308553876,0.112181304,1.783692026,4.692866411,39.53773905,32
0.622018349,0.768558267,587.4254158,0.183632831,1.179401389,78.43685801,7.780988541,26.44287206,1258.119193,87.49833891,26.44088322,5,14507.56552,2.852340227,0.717713852,1420.945022,-14.96138838,-66.63652005,0.23598553,0.063162386,0.384896419,1.48180802,0.311567659,1.017465972,7.80054643,32.49028364,60
0.278899083,0.615206898,1923.561103,0.748781348,12.44407698,1684.919021,13.82891133,30.50121904,518.1589665,108.9354165,26.72359657,8.63246906,15718.22602,1.649269693,0.223898921,1334.560927,-120.7123095,115.4164713,0.146235667,0.129350062,0.300344151,1.565353471,0.174243385,1.218220759,5.343017116,48.06250893,19
0.853211009,0.704185075,5220.210631,1.526731452,11.5868633,64.31208102,17.71397951,33.28444885,1119.673963,89.52367604,15.68812775,10.63213773,16890.34444,2.786922235,0.18595702,1310.235943,-57.13947837,22.99892086,0.202207792,0.009891631,0.265969202,1.384987722,0.120577043,1.702164452,6.502415257,49.49152424,28
0.614678899,0.736767452,2246.916917,0.095626321,0.644444024,26.73511846,13.93543934,22.45192511,465.4082383,93.26885721,23.6009366,21.24731667,12170.3645,1.357045005,0.616997354,1236.055556,121.1925644,72.11058264,0.293132832,0.003477286,0.297157731,1.349799883,0.542491102,1.408761076,5.28763044,45.97856323,19
0.162385321,0.668644785,5026.424669,0.819520883,9.363735188,77.84981259,10.2748085,34.36118734,1218.902632,48.12727581,6.127760925,7.456676797,15115.49472,4.144086491,0.526050673,1404.756659,10.27792039,127.4434773,0.229333858,0.020950374,0.410952102,1.391630129,0.097261695,1.617786243,5.33487915,38.85618367,31
0.059174312,0.746156914,4325.965205,3.358840351,4.51013212,1056.35855,13.73744004,39.60543485,1324.880807,118.0493429,5.478454717,0.010562203,16450.8101,3.840017525,0.74199463,934.4800453,-62.91353852,40.6967788,0.21796074,0.030371589,0.363300058,1.48829504,0.459729614,1.075947987,6.449964255,48.29969368,19
0.519266055,0.652360354,2520.219727,4.424763419,17.13235883,1591.437568,10.73983319,49.53649911,887.3969437,116.5776249,26.46705316,7.511541538,15815.25873,3.314093243,1.208482634,1228.212665,67.09032654,157.066637,0.197091608,0.095698128,0.341524237,1.513741336,0.100000001,1.446678442,6.538445371,52.58595258,21
0.877981651,0.744505928,4076.78816,2.846152396,2.729829682,1042.176287,11.7803076,27.24918178,1158.519234,97.63672021,8.3370515,42.64878483,14919.89792,3.911644609,0.250194844,1894.317713,98.81592311,134.2445334,0.212218044,0.024625257,0.277479329,1.370452757,4.264604802,1.543530138,7.298563942,36.38676045,17
0.691743119,0.726459393,1263.340489,0.2631364,-0.864355557,544.2246835,13.08855949,37.70543641,1517.080244,110.2105614,28.13001313,60.69192377,15317.39202,3.567830468,1.232712275,1450.046937,14.8135729,29.56108985,0.170894434,0.022865914,0.414268793,1.480486275,1.230676478,1.511748343,7.027887743,49,17
0.317431193,0.813086513,1.413001607,2.981476136,-0.555645612,615.3425857,7.356250048,38.13660895,594.5139062,74.8407351,18.328419,3.156585602,15100.19621,2.072710964,0.592070113,1554.469566,20.13109233,67.4618922,0.181055691,0.081226705,0.408258966,1.45411926,0.12074973,1.524295391,5.22511413,30.42854938,37
0.965137615,0.693071278,299.9705696,3.52375597,14.19198717,356.4014075,5.723319961,47.59623152,1272.437174,82.07758612,16.42083331,109.047136,13738.48616,2.379258877,0.35557837,1386.421969,27.50129274,-142.5052616,0.15938224,0.026767809,0.400847963,1.353384039,0.077869037,1.36023944,5.132018476,73.78934935,18
0.876146789,0.730517511,45.51458623,6.107203766,6.459183449,204.4927122,12.94956271,35.88402759,1291.256875,102.8435753,21.81622855,0.056828781,13320.20138,3.714892223,0.681792145,1058.573558,-22.90454454,78.34731872,0.226535779,0.027170673,0.384894231,1.372825694,0.17320131,1.071208788,6.121667342,40.32402755,23
0.917431193,0.695726264,5031.404532,2.200758998,4.332327055,181.7179826,13.52951579,23.9844462,916.9009084,97.84116999,24.47888216,79.0930731,14697.64558,3.057281456,0.635451201,935.6198664,117.3197945,13.80649393,0.184963054,0.107565762,0.389482759,1.464152248,0.169664301,0.964504895,7.677884006,27.03354411,18
