"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.396330275,0.802659985,92.13226837,2.16045697,4.076533875,749.1957744,16.13380946,32.60604298,1278.500037,98.12741145,28.28922115,16.50549719,16169.71465,3.392287102,0.732226809,1083.782022,18.25738835,-56.44933343,0.163274177,0.050611153,0.317986079,1.43646126,0.104146041,0.704877056,6.626975631,50.83184514,29
0.560550459,0.696680702,971.6847928,0.4048856,11.22816657,525.0483451,14.02285889,35.88402759,1341.637189,37.94442454,5.914997939,33.579194,13241.04697,2.492743656,0.018539193,1722.387179,153.1974395,84.68531416,0.194285721,0.031577016,0.360884678,1.41146397,0.221646436,1.42046877,5.654110749,45.14116431,11
0.166055046,0.720911155,643.9841337,1.173265757,1.151399608,2385.487386,13.80820449,29.18349021,1607.216169,87.04856984,27.47576219,0.414625488,16897.59759,1.253578261,0.310709264,1679.770584,-34.29954838,126.6607002,0.222857147,0.083741214,0.313064933,1.436737072,0.189910169,1.310115346,5.568695447,36.32730637,10
0.425688073,0.716504539,4451.093908,0.590743677,-5.496086739,2146.447727,7.654203767,40.81753923,606.6821858,81.80047952,25.47219098,173.6747529,15162.14777,1.933951761,0.203132287,1237.349502,25.12336331,71.76561609,0.145536305,0.028782431,0.314753283,1.583585115,0.124895042,1.398461973,5.258898856,40.16006667,23
0.333944954,0.721995664,162.799394,9.05185043,13.87973483,1753.895248,8.00930491,44.49247445,788.7082642,108.980302,26.09253863,1.824275238,16038.62231,3.057737845,0.772532497,2028.942458,-71.43918206,140.2826295,0.177600764,0.051396317,0.367727514,1.217262303,0.210390157,1.092015897,7.987767556,39.28062216,27
0.47706422,0.710831926,1135.827933,0.23195068,11.65349216,1604.240097,7.777921158,28.49891723,1189.612506,51.09786197,20.91395683,0.569053208,14612.17751,1.76744811,0.366445737,1142.962551,64.95780178,110.9609648,0.151428573,0.075445295,0.353476514,1.342439539,0.100000001,1.664387686,6.498653386,40.15043394,13
0.84587156,0.686334728,957.1433479,7.680731228,-4.988609964,78.43685801,10.47426773,37.95283161,597.2116609,92.40991612,21.46300423,19.45897741,16057.66631,3.19582213,0.298715376,1222.827323,117.5288113,-370.7445823,0.187059908,0.034045452,0.344310369,1.505514477,0.12371307,0.584959227,5.459451707,33.30386403,17
0.988990826,0.761528329,2983.901697,2.230598014,17.13235883,584.5858809,12.86057912,26.9354269,955.2727641,79.00333578,26.13824509,0.764845606,12504.79224,1.824987937,1.496302607,992.6549549,-53.78476304,-40.87271403,0.211943074,0.016015512,0.313559253,1.377036559,0.206965349,1.183549183,4.500145225,55.08520053,12
0.779816514,0.661368761,21.07493423,0.977137002,-1.003080264,561.7619166,13.65034725,23.03860823,1175.128656,111.9500648,7.706905888,39.10629587,16053.32043,2.212219024,0.01821654,1374.613497,27.85693999,15.80425991,0.249285717,0.099306132,0.259910227,1.375173141,0.185945817,1.561953171,6.308436763,48.06888361,18
0.723853211,0.659026873,37.00316018,1.82056862,13.26140622,1391.230405,7.240878952,23.15059861,907.759445,85.12296766,22.00230798,8.856464654,13117.28249,2.906317769,0.734699892,1284.635437,-41.28768008,103.958215,0.158433582,0.028035564,0.387337748,1.441779528,0.297999866,1.639159459,5.663179057,41.80682368,12
0.426605505,0.62581521,40.12869582,0.72301135,-5.789103647,1521.21318,16.83066848,25.80692437,1569.371969,51.22750965,7.418023339,164.02567,15241.18164,2.435443694,0.218816797,997.1494069,-119.7647233,191.1402585,0.169069767,0.104842951,0.350226426,1.459748567,0.139225052,1.507622344,7.249831052,47.92192676,7
0.780733945,0.733368884,1507.514622,0.585457308,3.34343639,1282.030952,13.47481347,30.01835272,930.1726844,94.40963303,5.059535014,41.89159224,16937.60827,2.481906628,0.052667341,1338.070201,-31.69703358,305.5080724,0.12157334,0.006387403,0.275119884,1.312560895,0.432215971,1.562956841,7.006058444,40.22211221,23
0.937614679,0.726699018,849.3780846,1.245361708,5.661877636,247.3237965,12.30996218,46.57268509,711.3458672,81.11961492,4.028434234,51.26566674,15312.69069,4.09869761,0.605138115,1196.643592,40.27555159,217.1300613,0.149128923,0.055958747,0.402962073,1.481151996,0.142658439,1.322034206,6.057933686,40.97484155,26
0.402752294,0.750906467,2848.221616,0.015088669,-3.291258213,1430.601257,13.11220511,35.163296,1258.119193,80.46130811,6.548816399,21.66670753,13143.30403,3.478948802,1.247756622,1366.456672,-36.73688441,182.1898426,0.138441093,0.07622882,0.334545082,1.606752857,0.125415209,0.869008561,6.866254558,38.28129984,7
0.879816514,0.745027549,595.0713008,0.577339152,-7.077659946,198.9356892,6.589382384,46.05140567,790.0919425,81.34791177,26.73114049,0.805490087,14652.59679,2.343394228,0.607755506,1534.4732,-166.290196,131.1199486,0.225503477,0.092644536,0.342059203,1.31189367,0.100000001,0.772203388,6.573849811,37.58781609,31
0.436697248,0.632139774,2.677357522,0.669673227,0.585911666,233.9974936,13.41200024,24.92568392,1465.831461,119.1029138,6.574759992,10.06071478,15375.01594,1.871492396,0.194116081,1480.616459,3.44636236,147.1198484,0.215747627,0.041027878,0.321907752,1.444601547,1.510249458,0.860328448,5.888930504,40.75918325,23
0.543119266,0.654413955,1520.651433,2.965879496,-2.817277198,1608.735312,13.76534301,33.55408695,944.868324,114.498265,22.20656583,18.97855307,15905.53331,1.890286968,0.344961789,1345.271614,93.96146004,212.9971357,0.151542858,0.054803147,0.373180832,1.394140726,0.44400986,1.257733199,7.609954484,49.03295738,33
0.888990826,0.761388592,1252.570025,7.327079771,17.41454338,141.3388709,11.43810824,43.46131508,959.0810703,112.116472,8.116801962,32.78419063,15012.63573,2.692946904,0.489881738,1413.933012,-65.18568529,-74.68051275,0.206376683,0.083967471,0.387223291,1.324237837,0.154187836,0.679903827,6.436654474,53.46255322,18
0.9,0.731691651,47.99745027,2.761042574,-4.765472451,359.8277018,12.94780339,27.05753791,1585.355736,117.3087429,2.815037191,16.89328844,15217.90725,3.359604267,0.360876844,1853.553729,52.51349165,115.4164713,0.153760039,0.031961775,0.276095223,1.358973492,0.095269761,0.430000007,5.765849212,44.94394394,44
0.576146789,0.659335123,96.72030841,2.458582241,1.568087664,1549.779577,15.362492,33.19862825,1533.911359,81.18861398,20.91123002,126.2900298,13808.53857,3.17584583,0.13441139,1501.158229,-5.542346916,25.37746985,0.147163268,0.030808081,0.385988337,1.453776334,0.678960884,0.906606624,6.157614231,41.22184141,16
0.70733945,0.711149444,5003.960601,2.101855849,5.262434745,267.5540268,12.39180549,23.93220748,668.9723418,100.8528372,21.76549624,0.004023733,17132.91206,3.763279117,0.156505273,1831.727434,-14.96138838,177.7379247,0.150046085,0.078898593,0.320357776,1.383696346,0.107128463,3.938755832,5.335382545,42.59673316,14
0.85412844,0.699095995,4536.395839,0.581986059,6.303874656,1246.731689,8.066055589,31.98029656,753.6988219,102.6874193,13.91363478,85.9047619,14492.78418,3.769846489,0.374163024,1017.814234,-72.22265834,-107.9730382,0.222769231,0.025133466,0.461216457,1.319028879,0.100000001,1.287140289,6.748151217,41.1529203,34
0.429357798,0.628728863,1119.928025,1.190116893,1.045953561,1358.604536,13.4573584,43.48344771,1323.228519,105.5372558,25.88251284,7.028081715,14928.76793,2.655065975,0.629421293,801.4952906,-43.71529386,21.28334444,0.187943792,0.056386758,0.41076234,1.358455517,0.11800634,1.161840215,5.62838359,48.55246685,14
0.005963303,0.670212402,256.3006244,0.999240352,3.369881973,512.2676786,13.09321937,33.37470808,1120.141159,60.3670604,19.64020407,12.82122868,13158.37719,2.637891247,0.043107452,1639.528111,141.9356963,82.27235499,0.252690172,0.085270372,0.34084533,1.364135232,0.099862146,0.725266371,6.741105848,55.66,9
0.622018349,0.768558267,309.3819634,5.320265343,2.98078764,1734.478489,16.80782127,41.11781258,947.7186546,60.18995151,25.10257741,19.24148126,15665.88061,3.235818478,0.502937974,1528.905473,-32.61703044,-97.83962756,0.198037978,0.061017921,0.312339033,1.397089026,0.0950202,1.211291124,6.254653494,43.90917088,25
0.278899083,0.615206898,3480.863102,2.850467567,9.784722251,2791.705483,12.74525808,42.63498284,1257.484802,78.63613133,25.10098253,2.87603622,13814.78053,3.095264247,0.674416355,1843.892114,-73.27005947,96.39592674,0.241670738,0.025172501,0.249026576,1.40684695,0.135228299,1.057093028,6.22553934,36.2323997,17
0.853211009,0.704185075,1338.970342,0.344059742,7.02639858,766.2164397,10.07086859,34.43027633,1291.193128,117.8478074,20.50043964,156.9586859,16635.34561,1.733290305,0.434526494,1367.189707,113.5811876,101.0901054,0.217987925,0.057744767,0.419809581,1.331138573,0.109659306,1.461074585,6.745726262,37.80924171,7
0.614678899,0.736767452,1201.549613,1.03218109,0.599080919,1053.765338,8.087522302,25.26196713,1280.503302,75.74301035,3.893288702,15.38137918,13475.37632,1.892700766,0.428750263,1048.638748,77.8570994,111.2054002,0.178478793,0.014718758,0.310760339,1.388546345,0.214265514,1.175403615,6.98742753,31.75147378,23
0.162385321,0.668644785,1419.261673,6.269322637,6.562923706,582.2895901,6.916003019,36.95352701,527.7933782,91.71361059,19.44338333,7.940956608,16068.21421,4.026236787,0.786385593,1005.587151,108.6772264,126.098634,0.217110383,0.091741839,0.319504589,1.431971349,0.106706181,1.327524121,6.732644691,41.79841851,26
0.059174312,0.746156914,642.4235139,3.216196419,-7.296228235,579.997805,12.63622309,24.2615873,888.526528,83.36541409,28.35074674,6.709941945,13782.58401,2.951882542,0.616501954,1360.371576,17.04201942,29.20978685,0.222759586,0.108524546,0.324880788,1.689589721,0.145359974,0.654081047,7.531540428,46.80776913,6
0.519266055,0.652360354,773.986437,0.429779654,-2.002939527,919.7111045,15.40796028,21.40241796,1517.080244,98.69037566,26.84117715,11.17496612,16051.65069,1.245602242,1.428038252,962.5724219,81.73444467,86.32526362,0.21770764,0.068172517,0.349987721,0.938858564,0.099754867,0.563628965,6.973560665,31.58329526,22
0.877981651,0.744505928,1367.499104,0.798662902,8.194208563,1617.900255,15.20900936,25.65022478,1466.185761,42.72357695,23.9195727,26.88486508,16709.00743,2.504879194,1.218951253,1307.31814,-108.6873616,68.86344648,0.258302585,0.021047441,0.284950152,1.430360765,0.139955467,0.731798746,7.457094948,39.53855766,17
0.691743119,0.726459393,5819.828795,1.660984618,6.822572583,655.5,13.52951579,40.52212609,1362.627022,119.58524,20.12513985,99.82027751,13230.91815,1.312872728,1.072034977,1518.834939,100.9780264,124.5983363,0.145657037,0.033979501,0.274135958,1.391437892,0.80583088,1.175706615,5.667754453,45.59080514,16
0.317431193,0.813086513,4318.151674,1.416659342,0.692138582,492.2400273,14.0405208,37.08951546,778.5660085,104.0702023,9.317699601,0.10579241,15479.067,2.558438334,0.161503516,1061.187713,-33.25806491,37.52212389,0.153780952,0.103301887,0.28464136,1.360164315,0.09953188,1.536385943,4.809786771,40.32671099,29
0.965137615,0.693071278,846.2279451,0.143067007,9.27177713,235.5616631,12.93845546,34.57366399,794.3932083,118.8311643,25.99236138,3.68745112,15042.49088,3.166440161,0.143592246,1365.632585,-108.1505955,212.6768183,0.193363476,0.046485396,0.334543192,1.389690397,0.111327096,1.451245763,5.548007882,50.42860784,15
0.876146789,0.730517511,1214.31013,3.309432006,-0.317605786,623.2711058,10.77221197,48.85955378,416.780285,64.77797268,8.570816911,8.412074199,14788.40759,3.606868712,0.524005218,1633.838411,55.41376351,110.6050392,0.093333336,0.052073276,0.474826004,1.416290388,0.265142616,1.319214498,5.562959077,38.03143611,18
0.917431193,0.695726264,1503.425056,2.20885029,1.883708897,37.75472925,15.31306014,28.59131054,1071.969588,63.90312766,26.97450297,10.48597049,14539.18828,2.222837472,0.110231945,1664.555333,66.87725991,-49.46535411,0.17782389,0.120600488,0.308613853,1.462945102,0.203458605,1.794387429,5.831354935,43.72450106,5
0.733027523,0.662707332,384.0793626,7.578897933,3.676306228,1587.360654,12.77926959,31.19389739,1342.853683,111.6581532,20.00962838,37.12055308,13990.79452,3.250304197,0.017975481,1177.679991,-76.76707152,22.84513735,0.26086379,0.021783779,0.314266824,1.082200009,0.100163981,0.715923355,6.949459839,41.35042303,22
0.611009174,0.760009672,3929.043648,2.257653262,2.28664803,748.5778285,12.22904458,29.82912239,640.8910235,85.04011863,5.144988387,81.28306416,16296.45163,2.07999738,0.559038513,1207.435599,49.04962528,90.25882635,0.197610562,0.129873728,0.373225121,1.571698694,0.123334307,0.99272314,5.59847299,36.76956891,11
0.233027523,0.732473913,1796.230803,0.782846507,-2.586350153,43.74821664,11.45148538,24.77820927,1291.256875,117.3173773,5.330541658,19.78686994,15769.5772,2.219389567,0.219076586,1387.916787,-170.0857156,38.74746289,0.200559109,0.010117735,0.419686071,1.432871447,0.145269158,1.021924643,7.44549639,26.72435233,47
0.683486239,0.669840549,1094.022256,2.805452718,5.179124171,630.9089307,8.317002895,31.4804421,1054.438355,72.58725983,22.42260111,5.683886314,16721.69556,2.815712481,0.930867805,932.4750127,-58.04992796,41.90895643,0.178659921,0.00814951,0.312544217,1.358431337,5.289177874,1.262767616,5.660799326,36.10678236,34
0.12293578,0.779450382,4755.728936,3.829611383,-4.726626098,383.2598591,13.2274804,32.99333854,718.620289,60.52255893,24.21762274,13.91222635,16300.04342,2.844535051,0.735257627,939.0723684,80.39699088,221.5584163,0.175248918,0.035245705,0.3496562,1.382924438,0.156436319,0.689763673,6.364513373,43.4460472,27
0.578899083,0.660068596,569.9483183,3.7054879,8.682479845,144.0126031,13.54687693,27.83082562,1435.108586,110.2508664,8.461034075,28.5849875,14348.88707,3.785938314,0.015404267,1204.784441,74.72600767,-79.57590889,0.238933903,0.0604771,0.254859028,1.398886188,0.089052992,1.237252845,5.807747043,27.54685315,26
0.40733945,0.626298494,1112.898339,2.198736972,8.449330436,707.0601775,13.14931202,30.80292064,783.4227802,90.40890596,25.92930494,69.17384155,16320.72791,1.704533081,0.57174871,1206.452464,-126.997291,80.76687225,0.203545228,0.119662642,0.347516158,1.334161588,0.103783252,0.433453709,7.398767974,48.91238463,32
0.833944954,0.690000744,4692.124117,4.465177621,9.577737046,254.9926837,10.81379014,37.00288567,559.9396233,60.5476255,6.038106273,62.08323086,16332.82645,3.324691819,0.220340156,1782.066298,-88.53088362,-53.36885416,0.241877107,0.009960284,0.392663975,1.32760779,0.65907269,1.339063248,5.517730091,32.19454415,26
0.348623853,0.824142562,985.0388237,2.925031793,2.389701068,201.6724333,14.49551479,24.66778825,1123.800602,123.4800699,25.70317042,33.38676592,16304.11475,2.786922235,0.053635458,1165.599145,-121.1682584,46.56269683,0.158981815,0.018288462,0.310061384,1.380103359,0.503176396,0.722796299,4.993017943,41.44209354,22
0.056880734,0.762610052,1278.314372,1.201211636,2.920405984,579.5968254,11.27238442,27.49309568,748.9037708,108.0446196,14.83726394,6.232677392,16484.38345,2.665699303,0.056381632,1266.74946,29.38165562,102.9238861,0.191981861,0.122384066,0.315555798,1.110448715,0.114928019,1.617786243,4.789585578,33.63410714,39
0.106880734,0.716944723,1237.546778,0.907592407,21.45736008,1560.34546,13.55451607,35.8538951,507.3523304,100.9576623,21.43883416,89.53162454,14472.79477,3.083937957,0.618587634,1332.929536,-33.60696589,35.92329467,0.201543712,0.07761603,0.304397656,1.413078229,1.544900046,1.473634027,5.483230701,41.38115882,35
0.312844037,0.656440156,1317.924161,2.066267616,-5.240965506,553.1810735,13.79214352,38.64095626,571.2665662,96.59416335,25.09828955,98.39363484,13759.71875,2.70872413,1.039021848,1798.536284,48.02670097,107.4924256,0.207983462,0.024625257,0.328811277,1.360852823,0.222193912,0.660114517,5.725452814,39.76141079,34
0.56146789,0.735680335,5351.458059,4.103024857,21.99198792,1531.601898,13.67095161,22.29158115,1200.40197,115.0298849,10.40712686,154.3108556,14893.32136,2.318712907,0.776271099,1409.780107,26.05772695,378.5601882,0.14395278,0.065519852,0.332478741,1.397110329,0.118148497,0.902690187,6.417473504,41.83837277,11
0.213761468,0.637865258,353.8046524,6.938717352,10.11132301,1005.831479,14.15655835,45.88362029,1145.059331,79.44882418,23.40919036,16.41133869,15877.16168,3.949825767,1.585504476,1560.308027,-41.27222197,197.142166,0.194285721,0.092470321,0.447927175,1.431072837,0.172349105,0.61983416,6.573143716,35.24759203,12
0.433944954,0.741378027,28.8095288,1.486820814,13.3416544,468.5454163,13.65240265,34.17783187,932.2253215,45.19083418,9.835357841,21.74520044,15863.16158,3.595796353,0.812983736,1209.585346,-77.61711254,21.03731343,0.14832392,0.024911524,0.423042437,1.35534353,0.814854965,2.053018857,6.737645093,42.48657609,10
0.37706422,0.59797507,1097.052361,2.900632914,-3.437020362,1519.836854,13.2979332,38.9339553,644.3693248,105.3530709,22.81712132,35,13863.90902,1.604801556,0.75195088,1074.617436,-81.68426746,-51.58762887,0.166112524,0.026617108,0.36843682,1.179462362,0.100000001,0.765667523,5.663419622,36.11924179,10
0.516513761,0.648793453,1340.971297,6.846760335,14.82182038,2041.271757,7.830164888,23.49040457,955.1156445,100.9868225,28.66588557,15.84894795,13297.17685,2.542190949,1.268333984,1226.900475,-129.794661,39.20243476,0.094789919,0.065880865,0.229729204,1.347711218,0.113589422,1.631967225,6.849219427,45.87446876,7
0.094954128,0.760009672,890.1057265,0.35100634,4.854937367,382.906572,7.698692788,34.55801661,788.3850174,101.890137,19.37668616,12.74675284,15667.01765,1.798960487,1.213363271,1045.022604,203.7591182,46.99195763,0.14323024,0.077903095,0.327286228,1.622326294,0.824399168,1.392920829,6.533098106,60.03157172,38
0.093577982,0.689601068,5124.545618,1.410647817,-1.724868771,225.6146261,11.14297254,22.15963014,693.1649008,102.5746235,19.70082365,18.30772478,16111.2036,1.936584372,1.20464966,1093.447248,35.55505959,256.9577654,0.171385199,0.023977093,0.300602292,1.435183138,0.611278263,0.580842696,6.54825119,29.38172043,22
0.091284404,0.678486917,4556.111688,0.457456938,15.08926089,593.0762984,13.73744004,25.52796726,1085.108669,88.60905035,19.75214003,61.81747501,12135.96456,3.504829858,0.150011002,1279.133083,-89.53592597,-42.43880514,0.193717564,0.043261839,0.342451039,1.36620933,0.100000001,1.263991103,7.495043651,44.03873265,28
