"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.165137615,0.753912224,5003.298967,0.060205853,15.41882181,38.858732,13.70400025,29.39584281,934.0234849,84.05472347,26.02056454,73.78901123,16310.62833,3.70028274,0.024125116,1037.908722,7.558396477,36.73732389,0.17910571,0.043946183,0.388648726,1.355525559,0.151118152,0.573747269,6.280821866,33.72796756,8
0.063302752,0.678486917,1771.580082,3.379508226,9.617198772,85.17523115,16.82834265,30.80292064,1175.128656,88.88546249,19.33621578,2.191342177,13448.65786,3.550441197,0.524005218,1258.837069,-30.19423116,-42.67365464,0.212666665,0.053244271,0.342287917,1.436968871,3.05501537,0.779457552,7.753266139,39.97469739,19
0.139449541,0.710311543,5193.697633,0.045029476,16.56469077,338.6131763,13.2736453,32.18692722,579.0868011,59.8157613,26.45737075,19.82934666,15761.1546,2.317769945,0.448766497,1057.037697,148.3288877,160.4179862,0.221714286,0.013940059,0.285727808,1.448312145,0.100000001,1.001738335,7.824242502,31.75147378,32
0.724770642,0.734883194,268.3293019,0.021845199,-0.261177069,415.7292441,14.92587626,23.69606182,785.2935568,89.47861359,27.32112803,26.88486508,14489.83087,1.234039094,1.23533602,1384.651109,127.7272806,95.90975234,0.144879121,0.036222454,0.312647204,1.297233027,0.103422454,1.050240115,5.14757306,38.81672494,52
0.289908257,0.68581438,5005.351186,0.175735999,1.232661981,1620.809347,15.28299672,31.4919998,1266.999368,107.6650151,20.27460114,4.399088055,16439.87295,2.111551364,0.079186422,1107.245759,-82.50548795,-20.91305901,0.227568781,0.083368855,0.365092267,1.383582869,2.136088814,0.58074404,7.952418608,47.04218809,26
0.731192661,0.736753357,1201.549613,0.950400613,11.758881,138.5124082,17.71397951,34.58414926,419.0222808,94.26814856,19.84919206,5.748069729,15970.49486,3.203389848,0.223898921,1404.756659,-34.29954838,179.3399827,0.239078056,0.02069161,0.453335943,1.537665846,0.326657586,0.694708868,7.465569785,42.42008121,10
0.334862385,0.684575605,4424.544307,3.309432006,21.58212148,1722.65836,15.17011086,35.7416321,1276.083218,87.97714239,19.56411899,14.38969697,13730.80546,2.212345034,0.470676138,1302.238186,85.2268511,121.8902643,0.113766233,0.01340449,0.315094673,1.399868073,0.100000001,0.433426428,4.692866411,63.79954252,2
0.100917431,0.675095799,5213.515379,3.518292982,12.35042522,262.2227518,13.10087273,32.89491684,480.2254512,82.80911595,24.92221425,7.671799808,15756.32981,3.064223764,0.046057522,797.0859375,119.7331132,204.2296054,0.145573775,0.125229493,0.34225332,1.453422586,0.112411322,0.429730268,5.845907182,40.4099259,26
0.243119266,0.707291383,54.71019896,1.861042676,-2.644058027,928.8144695,10.96216284,36.06086829,1301.115921,58.09516549,25.44753842,5.370876911,15922.45423,3.082520472,1.017005002,1082.365036,-42.62348973,265.893525,0.12079241,0.053517869,0.340799521,1.369619941,4.701216726,0.486529723,5.260417901,42.67956587,11
0.834862385,0.706800572,62.48412674,0.155587392,-8.677042355,68.82358207,12.12394489,24.13953105,1223.082313,101.3410371,18.88749135,28.11539554,14316.92906,1.873510183,0.023447095,1523.896177,-13.73710151,109.6349164,0.120915178,0.018678181,0.317265142,1.372825694,0.097853454,0.30454446,7.285600125,42.98654115,17
0.099082569,0.685997846,2983.901697,0.796125826,-2.425768253,424.3116004,6.480926263,43.5338014,1159.219576,108.1316585,20.5165814,10.33375488,16897.59759,2.844834997,1.203737067,1270.51202,-133.1076081,129.036272,0.205212232,0.045329995,0.433389228,1.431072837,0.099578551,1.161195589,7.03199826,42.76861255,29
0.141743119,0.757367891,4260.941603,2.965879496,8.798393653,1227.471098,11.85639953,46.57268509,830.5452692,73.25027109,24.75726726,45.55430924,12406.51788,3.69536421,0.331091854,1059.186382,179.4997673,-33.08412183,0.187013807,0.049769449,0.299471309,1.530586095,1.856767518,0.964126549,5.861073564,47.12866287,42
0.768807339,0.68042845,1164.650548,0.526906745,-4.402160102,60.36855265,10.79735049,30.11430979,1204.969032,94.72934382,10.03901597,105.270294,10906.6046,2.605694401,0.358322798,1273.627179,-111.4103573,101.2410762,0.237124774,0.129164655,0.301474764,1.386423671,0.105846132,0.796771492,6.428386294,44.090948,14
0.573394495,0.734734176,4665.216339,1.026099453,13.13087431,1248.538501,12.26206614,28.16409415,1324.880807,89.07811737,20.10138363,4.52139378,16308.10368,3.261159195,0.919386727,1191.24431,63.60033333,150.2913834,0.194859159,0.082504613,0.321109739,1.399466161,3.454643315,1.426157139,5.379705733,41.52091768,18
0.344495413,0.709637705,1344.9778,3.005617652,3.738879865,703.2862688,10.76470113,27.92759909,1385.645092,101.7892234,7.450928557,39.41939829,12585.29597,1.599822459,0.157849069,1164.436484,23.1333069,27.86630638,0.232913009,0.026117957,0.303739221,1.385384646,0.951498222,0.778803671,7.305409854,53.80615194,24
0.75412844,0.736569732,1231.591282,0.157924458,-3.905675985,602.9731433,13.97293665,28.78475129,897.5094967,96.81469698,3.301566173,0.014452666,14507.56552,2.811171978,0.815021469,1313.151261,-53.2784141,156.3964616,0.223580275,0.057231484,0.358596743,1.335086919,0.342747674,0.752760924,7.458035394,51.92950157,11
0.966972477,0.693500869,193.35627,5.179229622,4.776238863,34.94199042,13.82896716,32.32341161,738.0254973,125.4298783,23.77094149,150.6735395,16057.33444,3.895357159,0.424453211,1833.040808,100.1371258,111.2052188,0.1489056,0.11090708,0.271494424,1.429282527,0.10528648,0.573783399,6.753972612,44.21056811,12
0.99266055,0.737214733,109.1419716,2.691078551,14.728139,1616.270375,11.01482607,23.50355729,661.2470364,89.46988222,6.980037268,1.954867489,10725.65656,1.253578261,0.146096105,1552.090921,-132.0479126,71.28333079,0.092992276,0.171453893,0.322096319,1.37961656,0.124255909,0.435561668,5.83757643,40.65316951,11
0.855045872,0.708198884,5292.603678,3.357699321,16.11434076,885.6035488,12.10884985,33.0526536,1207.951702,90.01424507,26.09253863,56.27068429,15880.3371,2.981328551,0.593302026,1581.475285,-92.43718091,-200.0287799,0.222787456,0.044048106,0.36739586,1.312515692,0.172349105,1.230901555,4.823437512,38.42777906,28
0.300917431,0.602704487,1159.630094,1.08685661,-1.388345315,535.352732,11.90709457,28.19566446,1044.850938,111.4159924,9.321412354,3.67513221,12661.23524,2.485245733,0.029161855,1250.569224,27.50129274,67.2630914,0.163104051,0.046062977,0.386414818,1.32275911,0.654148719,1.134698554,6.632936896,40.04183837,46
0.441284404,0.664127748,646.3854702,0.298206543,15.57379202,175.1942097,12.26917041,40.99048763,1112.406754,54.37563108,23.38292373,23.25423729,12910.55581,3.326500715,0.275776512,920.9861863,-88.93095983,-14.05177072,0.188508731,0.050356506,0.395320101,1.462945102,0.100634922,1.401793127,5.700652699,33.2501025,61
0.2,0.623702913,1260.456725,0.653288955,-2.128883049,1432.101699,10.75809624,28.04623711,549.7944422,67.26356007,8.8884513,46.70301014,16619.94566,3.118706819,0.254249205,919.3407208,-0.719883965,112.7253222,0.22786275,0.018412281,0.342451039,1.514545325,0.126537344,1.631967225,6.339221185,32.74944432,28
0.239449541,0.635149405,975.9953788,3.216196419,8.490885894,1780.046396,10.24688938,37.97366653,1194.838906,57.09189017,8.981652802,11.96662492,17031.77176,3.278740038,0.187918196,1220.615337,86.76716537,84.13076342,0.22857143,0.056886338,0.297464676,1.387300041,1.656136962,0.488800961,7.759259802,49.39046675,27
0.712844037,0.655305485,340.2023424,1.889212487,0.542474091,477.0451785,12.39604415,33.56875519,996.3477412,116.5514773,18.56619874,4.438529015,15976.81496,2.347962303,0.786385593,1185.267277,-61.35237446,-9.521110362,0.163687287,0.101393495,0.370446243,1.394010113,0.211587356,1.727111147,5.6721702,45.53632024,20
0.985321101,0.705813059,4627.395845,3.222857207,3.687568493,139.3517642,14.34340969,27.80350557,989.5269042,85.72003033,23.6011937,5,13247.56209,2.028257018,0.05948923,930.6599618,-93.97026146,157.066637,0.154169308,0.026814033,0.436197367,1.416991318,0.19600534,1.195483471,7.311923218,65.9337221,15
0.639449541,0.658205668,81.28167294,3.39421512,3.751344524,1417.885256,12.440424,33.48414303,463.9015969,103.1334783,8.458716758,17.53532308,13190.5892,1.892700766,0.66222913,1353.202219,97.59511429,67.4618922,0.120915178,0.074510607,0.388935533,1.163892951,1.074371983,0.496995201,5.844671399,40.50990204,19
0.78440367,0.696266791,5025.605226,1.433414351,-0.459660281,588.8338323,11.30445609,34.79999972,795.7787364,92.67981225,22.11385044,6.143783317,13501.98869,2.809866113,0.05132716,987.5460797,50.78210693,-1235.986305,0.209581991,0.068172517,0.292184327,1.477511614,0.152725204,1.103533538,5.906756312,39.76141079,29
0.211926606,0.854963751,497.4797328,0.540278481,0.365773944,617.9346677,15.06400557,24.66040159,1200.176807,83.64272532,26.97450297,116.3333333,15012.63573,1.384672643,0.316166926,1367.165487,57.86405429,16.25151087,0.203494167,0.072849779,0.343038632,1.56643046,4.076338349,0.689766646,6.272255299,49.03295738,4
0.49266055,0.632558659,45.51458623,2.004155218,7.585674465,82.51558678,13.86661617,36.97639641,881.7016886,91.86965225,24.62480261,43.30266231,14661.62878,2.357297945,0.215579399,1450.036655,-78.69077918,183.7812803,0.236407002,0.109593062,0.419809581,1.356409518,2.875000001,1.18411019,7.243578213,42.06153148,25
0.829357798,0.679776956,5007.301435,3.44820988,-4.852560415,16.67030168,14.07425253,25.06466662,1520.124679,110.5508211,21.29742862,143.4858645,11429.4167,1.782166246,1.421805054,949.216,-113.3718816,138.9332355,0.206812832,0.030445573,0.362010301,1.441779528,1.76978157,0.582165901,5.888788933,38.2377788,16
0.563302752,0.746347001,1404.971121,2.218114899,21.47880208,88.03298717,14.29794802,28.80237405,1079.01417,139.7494564,23.55171672,6.439169139,14527.24116,2.160872345,0.391206719,1396.308143,-7.357238451,69.40835165,0.094139727,0.065944742,0.377153005,1.513151385,0.100000001,1.427560437,7.322447014,38.30780977,26
0.514678899,0.69785943,4824.781021,0.5396055,-1.976816863,366.7723905,15.32509633,39.12514123,965.2470567,99.38414741,26.40681958,9.978868075,12883.26994,2.61298151,0.114773578,1173.390919,87.50140201,30.53832281,0.23598553,0.074599195,0.292346085,1.340453076,0.100262584,1.028958129,5.710526316,49.85197551,26
0.127522936,0.638940955,1329.060618,0.371555628,-2.771342763,1204.140759,11.54911812,38.27120082,796.4450239,110.2508664,6.754764811,25.26171757,15490.38461,3.250270324,0.257997672,750.5102781,-49.73212223,30.84224131,0.08857143,0.070053813,0.305730771,1.407544334,0.083681463,0.430000007,7.394368583,49.58217213,12
0.246788991,0.627453203,772.4604981,5.89894714,14.69463752,1147.376088,11.05462954,26.8730514,507.3523304,64.25504182,26.82116525,27.94274574,14882.46638,1.859450351,0.048002106,1015.503015,125.0140889,49.66169971,0.154437841,0.064248135,0.327128149,1.439914622,0.24626492,1.251785857,6.571305989,39.22988416,12
0.488990826,0.760850192,804.7896381,3.063034168,-5.717829404,255.5843558,15.39164671,37.32982503,582.7800318,53.16233349,26.08171622,7.555270911,14869.86604,3.289638405,0.601697826,1120.69427,-7.708855156,-39.70452292,0.134808699,0.048750522,0.250081194,1.386805274,0.391461159,1.096790917,6.383072702,63.64431273,9
0.836697248,0.766897673,3442.552766,3.157275585,12.67896034,204.4927122,13.73732858,27.59841562,945.7700839,78.58994847,25.21444096,3.017343486,16511.09745,3.396755455,1.255003083,935.3439193,-110.7467592,51.33529488,0.160613336,0.057511388,0.302461253,1.398452922,0.096903056,1.825689906,5.754196955,37.86912981,26
0.371559633,0.735290633,4572.794293,1.800989394,12.06610211,160.8331042,10.88866481,28.49891723,1021.83564,37.94442454,19.30771949,32.91054022,17006.67171,3.623619995,0.016341898,996.5251227,153.5068461,130.2522684,0.183480519,0.021783779,0.441709477,1.445423685,0.092395106,2.544878497,4.967659806,32.19454415,20
0.806422018,0.734446632,897.5341795,1.711795315,7.314424169,748.5778285,13.92262019,28.2394276,400.6701941,67.9894449,20.20246648,9.267230955,16169.09946,2.212219024,0.050410882,1912.892744,37.28091778,-17.71220248,0.186938771,0.060144331,0.296672675,1.381200307,0.165787411,0.807696781,6.392356996,42.7947142,24
0.434862385,0.638836599,2242.471723,1.801071952,7.849237055,372.2624638,10.30867715,39.13706894,1165.385744,91.09288337,5.526136535,7.657312988,14168.58655,2.985442503,0.029200111,1270.827734,-44.02775504,179.4010907,0.161447615,0.037960223,0.372643814,1.354939381,0.274161411,0.430000007,7.149115136,33.66786161,41
0.262844037,0.715499698,4693.544609,0.082080321,1.842942902,515.3676843,12.7850428,42.5320398,1039.034963,64.5631172,18.26992995,10.48597049,15253.6288,3.298320975,0.914062895,946.5381443,-94.51683736,30.35858722,0.146235667,0.035174814,0.332738505,1.369289122,0.102757064,0.821093874,5.443056586,42.0298517,20
0.633944954,0.661968486,3740.528243,1.21444716,9.285330963,1430.601257,12.76531184,35.04656201,754.9771391,118.5723046,25.34317147,0.91889313,16484.38345,2.264886846,0.306122352,1321.964481,15.07311884,80.14710408,0.142580497,0.052073276,0.31277648,1.385606108,6.670287816,0.811194933,7.441152323,46.67845748,19
0.468807339,0.611288313,3998.071255,5.077190208,8.654700342,648.0652501,12.8817647,38.99541373,970.2048692,51.09786197,22.85833992,3.366245614,16859.2963,1.456134773,1.02585048,1300.160989,168.708246,134.7055051,0.168174006,0.037448134,0.203548062,1.533460531,0.09967254,0.752885897,5.564667784,37.6204438,7
0.395412844,0.701414547,138.3056732,3.076072486,1.539274564,529.8890444,14.10677383,30.33654608,1132.373876,73.57880813,27.805405,42.64878483,16201.62539,1.245602242,0.021186056,977.7498439,-121.7587742,40.93990454,0.217987925,0.130463302,0.391031363,1.421427989,7.066132976,1.513333542,6.089125341,48.52089321,58
0.370642202,0.627595121,1165.83875,0.126902781,21.0525829,101.1949043,17.22438459,30.90401082,888.526528,110.861023,21.12617904,17.10392528,13233.5681,3.501532058,0.46361575,1361.155812,-1.950606127,113.7882798,0.223750318,0.037535814,0.355373962,1.598400012,0.118075781,0.543221081,7.929301289,35.51565419,5
0.952293578,0.718063382,25.0926595,5.129736846,14.34596837,86.0605664,6.070362054,31.79765286,1024.091508,92.76579512,20.13619838,21.59457237,13995.98324,2.555527839,0.615759994,1220.105003,113.5811876,149.0874063,0.135444015,0.033422459,0.319902528,1.360060824,0.100210207,1.25738056,7.521101276,48.09556052,36
0.658715596,0.750409493,836.643574,5.321889199,14.6623667,1261.32565,14.26161974,47.25719066,1527.750698,89.00230967,18.2465404,117.3116433,15369.1308,3.949825767,0.305074352,1368.576653,-52.89857016,152.6917541,0.118571426,0.0289847,0.296812609,1.396228542,0.100000001,4.112840365,7.117960803,39.41055149,18
0.588073394,0.746864884,3454.392161,1.36805374,11.19555532,1641.641998,11.53050181,33.89355713,854.70716,106.2813863,19.7085879,17.52557121,15777.98163,3.636140969,0.09338889,2111.5207,35.55505959,235.4869286,0.245440553,0.11294613,0.393297504,1.334948652,0.271636971,0.951499422,5.571169401,65.07588246,16
0.029816514,0.716944723,0.888147753,0.618736027,1.502784327,397.7466032,7.506033022,23.82754656,1149.628423,44.62362044,8.116801962,57.09680338,16762.93179,1.903445299,0.519515881,1242.65342,16.2198594,91.00192197,0.153303219,0.049137727,0.425285141,1.415434522,0.100000001,1.002492441,7.871236637,58.62055305,15
0.137614679,0.66989282,101.9013501,9.036094995,11.68845558,1445.550998,7.356250048,45.75932604,898.1333157,85.94055116,21.911275,18.75663589,13369.06882,2.120675345,0.166596633,889.5989011,-122.6862439,221.5584163,0.263091973,0.040831379,0.448038642,1.514412168,0.355005108,1.199548292,6.408648633,40.43815201,49
0.064220183,0.716944723,1765.040434,1.667923891,12.87512376,884.7162972,14.90249403,19.69138816,424.8337563,82.99499283,3.92932305,13.72644115,15828.3712,2.272942292,0.150011002,1188.517224,111.1635899,359.6347093,0.14622711,0.027629234,0.249026576,1.290436717,0.648547803,0.569881445,3.178257077,37.43451736,12
0.00412844,0.745285583,1149.069932,1.000916331,0.205065164,160.2817583,15.66201071,43.31907868,845.6025725,97.75643398,9.628969327,132.9438465,16003.24135,3.943777083,0.592070113,1115.411569,-171.2463247,15.60944125,0.231985689,0.028782431,0.421960898,1.42780389,6.776446124,0.660114517,6.260703068,42.28381084,12
0.732110092,0.77973879,933.9382805,1.63196672,-6.677377455,145.214403,14.35664534,34.89929371,856.1381499,123.4800699,6.82207304,36.88157895,16607.31269,3.541498109,0.761303431,748.5320744,171.4116874,29.44637164,0.14323024,0.064633341,0.410952102,1.427905412,0.152592486,1.32663003,6.868550517,39.83236258,10
0.200917431,0.643755205,4233.979468,0.35483698,5.034888922,1316.925615,11.42415383,35.4041553,977.8661732,75.77208517,28.10766106,50.28987875,14003.40425,2.591213134,0.6889974,2046.387427,-66.93869965,106.9221112,0.248377069,0.100754844,0.386514784,1.588097429,0.321599229,0.897087849,5.473963622,43.09352422,10
0.478899083,0.777149881,105.7388477,5.123780415,21.51664729,1604.240097,7.981219203,22.9667204,622.1805048,108.7027921,20.88239374,105.6112613,14813.59388,3.400651022,0.402109129,1144.894694,138.6526933,233.0448487,0.120915178,0.031961775,0.404085044,1.33304206,0.167862138,1.352690641,7.478801014,42.23617688,17
0.068807339,0.801380455,4.685968981,0.9504985,13.86521961,56.2470092,13.87896441,25.0420873,898.9905659,93.00104457,5.233193314,1.37787895,16906.32849,3.216730408,0.557691217,1068.705587,117.3197945,25.99405003,0.252644381,0.066807649,0.274135958,1.298149644,1.457314372,1.317526932,5.798047514,46.43297799,23
0.924770642,0.699834313,4023.441738,7.406456608,11.22816657,1205.975417,7.228362234,24.25713749,1353.092944,105.3315245,24.93456086,4.028771579,16839.20677,2.585957008,0.618587634,1176.07444,-100.5698329,149.9904069,0.201345624,0.046929022,0.276095223,1.220494167,0.596017711,1.366939971,5.187994876,30.9279321,8
0.39266055,0.802642938,3699.479679,1.597792636,22.96319596,347.4014195,11.92147284,25.87780233,1113.376428,119.5731542,6.00689488,12.63059409,14984.25898,3.590192335,1.405195366,1000.790895,63.09977051,-87.77112021,0.177562896,0.088654757,0.431299143,1.481930488,0.185742731,1.435756944,5.862686376,60.04444733,6
