"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.099082569,0.685997846,1863.538809,0.065833262,21.45608581,34.86040037,11.05010308,40.405018,805.8298338,81.50791579,7.450928557,15.63617114,15582.43338,4.175955381,0.094842923,1413.144282,13.20514935,120.4786645,0.190962099,0.079172721,0.362814674,1.370661814,0.147882785,1.097696354,6.633188847,38.70384485,26
0.141743119,0.757367891,5014.273077,0.38505515,-0.354910478,247.1519966,14.54638723,26.15103282,1178.360516,112.7517239,3.893288702,7.92995043,13158.37719,1.701709795,0.350231193,1438.274958,99.44369772,-11.52174834,0.184339664,0.026337941,0.471070229,1.451638186,2.621106398,0.602190455,6.868550517,50.29640309,6
0.768807339,0.68042845,1109.857074,3.541949363,22.44023336,592.99442,6.940433636,29.14425767,532.4008694,79.95991555,17.16666692,7.095942383,16477.62171,1.733290305,1.373978135,1035.032704,153.9488161,217.2870517,0.211943074,0.066908032,0.464759477,1.247185073,0.101016335,0.46508954,7.288630636,66.61458889,37
0.573394495,0.734734176,44.95840926,8.759986872,11.50585234,59.53836634,14.33837518,23.82754656,961.8775829,64.5631172,26.00926714,10.17743694,16026.50474,2.005959127,0.068013446,1349.729724,-63.15079831,96.8656755,0.219949874,0.070803815,0.363443515,1.465711969,5.436178959,1.293277701,5.14757306,50.77860999,10
0.344495413,0.709637705,1420.511118,4.18447414,11.37879451,37.75472925,7.31983335,47.67124676,1097.038153,87.41047996,16.54128811,15.33036613,15355.13465,3.203389848,1.008987758,1058.842217,-80.62490204,61.63750523,0.220720288,0.046624518,0.327892392,1.373525263,0.556520838,1.258737072,6.371340575,46.68465656,22
0.75412844,0.736569732,236.5659523,1.2546302,12.17160293,612.3122178,13.51476209,37.14300978,1227.047329,107.3373919,9.712974806,0.568014706,14534.42099,2.144734663,0.38409639,1113.596415,-120.7123095,219.6441153,0.21770764,0.075823515,0.212131467,1.300350595,1.392938678,1.257210322,7.966878714,42.76861255,2
0.966972477,0.693500869,193.35627,4.407450852,-1.003080264,502.2144374,13.10609484,28.26256235,655.733059,75.14084747,16.55803408,4.555948758,13010.35238,3.304712888,0.014094966,765.5773208,-149.9257077,69.17763636,0.191855944,0.045991888,0.456418584,1.436968871,0.12626137,1.22622765,7.347441726,48.29065268,23
0.99266055,0.737214733,13.29307433,1.645848343,-5.789103647,105.2642628,17.11513812,23.03860823,950.8936066,56.3676608,22.76010694,69.14335998,15968.90636,3.544950961,0.391843439,978.0175439,189.5749583,89.16688527,0.216299269,0.057495275,0.302538694,1.499698241,6.776446124,1.912034945,7.342546187,41.30210682,13
0.855045872,0.708198884,3730.065016,1.860762644,14.728139,1376.816275,7.368710121,25.76124881,461.2140702,42.7926507,17.86063003,146.9415991,16710.43792,3.744128824,0.254006501,933.1184644,20.19615465,101.2410762,0.190629306,0.04216007,0.334679653,1.425175935,0.14419476,0.798638967,6.945159815,44.94614381,18
0.300917431,0.602704487,146.2593331,3.358840351,4.557154564,623.2711058,10.85536795,45.68734483,797.8673256,55.03793413,8.076458072,11.71468579,15375.01594,2.013876561,1.058670026,1345.493182,5.62941035,140.2826295,0.203494167,0.094575433,0.396317504,1.527728916,0.10461939,2.26021871,6.498102392,44.45242584,26
0.441284404,0.664127748,1927.822405,1.091323569,8.900485649,34.15149452,11.58540877,27.26336202,510.8324907,114.7452239,17.32463247,102.2798018,15836.13519,1.914492036,0.616997354,1414.715643,48.84763703,-65.06290116,0.1275502,0.03892036,0.292346085,1.418736593,2.465782427,2.04564681,7.857383308,47.99313305,42
0.2,0.623702913,653.1480823,1.565742301,-5.550597821,1651.180746,7.549513401,23.38310421,499.8895028,108.2485513,19.08811925,27.87943575,12711.88701,3.318922724,0.61446985,1225.648245,106.6498948,64.1899592,0.204511769,0.051389774,0.366895401,1.16617993,0.238070999,1.677712623,7.298563942,45.69612449,12
0.239449541,0.635149405,1860.486096,5.192488023,21.37552296,1271.395395,12.6391458,48.70886866,1112.381089,124.4745724,22.91011501,18.47990286,14246.12613,2.862039551,0.314704195,1821.245207,20.13109233,91.00192197,0.147739466,0.095120585,0.367727514,1.453776334,0.125287183,1.387163044,7.134987755,40.4598286,5
0.712844037,0.655305485,3543.01323,0.018902164,-6.03059359,739.6058042,11.32528256,26.01723632,447.4298287,98.78323746,27.27848245,18.75663589,15490.38461,4.118560655,0.220340156,1331.566608,98.4992948,-23.14805624,0.217416412,0.120600488,0.250038168,1.499343498,0.139225052,1.132754604,5.845907182,36.92674161,17
0.985321101,0.705813059,1189.413066,0.4048856,4.681583333,1620.809347,12.04838724,38.44125307,1063.895804,91.09288337,26.02006819,0.357196122,17530.44478,3.636140969,0.009861065,1076.668593,73.56573512,59.64583333,0.194285721,0.030315427,0.481358598,1.65420763,0.140538067,1.076964064,7.63925868,52.51672959,23
0.639449541,0.658205668,1448.440846,1.033204556,17.45709984,1123.171369,7.18238355,33.30942167,380.4958421,82.31737704,25.12983943,62.54259259,15692.03679,2.82778388,0.50008819,1467.059633,-40.25380723,304.8164408,0.281088437,0.033438993,0.301951365,1.317093094,0.288285522,1.254241186,6.362125511,42.17396248,7
0.78440367,0.696266791,1394.071746,0.505837436,-8.000445404,664.7656851,16.98883684,28.16409415,1152.548211,64.77797268,28.08552943,11.23061881,16214.97475,1.679025586,1.330240703,1496.52057,-112.7850924,155.190505,0.201345624,0.043946183,0.305357128,1.446801269,0.110859147,0.483051478,5.558419627,47.48258566,29
0.211926606,0.854963751,4556.111688,0.018536866,3.056382968,1567.038286,13.2074314,25.48486203,1508.839725,92.5326978,8.288903543,6.442507543,16979.46371,3.51575061,0.186208742,1716.617048,-42.7630785,102.4373624,0.134511817,0.044633868,0.490033114,1.45971104,0.098015015,0.814301089,5.427234989,39.39687684,13
0.49266055,0.632558659,80.79163649,2.631157524,2.794734979,174.0413365,8.509756641,32.93184113,457.6985451,120.2003377,8.1412706,18.68366013,16301.87757,1.924695677,0.591534733,1403.384779,-94.71107881,145.555708,0.134808699,0.049934686,0.327286228,1.406732047,0.143313519,1.339063248,5.91172064,46.64071503,39
0.829357798,0.679776956,148.7032766,1.773267663,15.71209356,168.9606834,11.65833337,25.56358321,761.4194455,120.9872113,27.95834998,110.5534152,16111.2036,2.991835796,0.464782213,839.2561748,-3.266456112,131.3379321,0.130864916,0.050958362,0.237233931,1.448044222,0.257349552,1.34683179,6.498653386,49.58217213,21
0.563302752,0.746347001,5819.828795,2.419243843,4.695357679,404.1634463,12.86348897,26.23700991,784.9147252,74.7254919,25.73949772,0.687267411,13466.25109,3.416152509,0.555950243,1388.271512,18.25738835,150.4421596,0.165755095,0.013940059,0.259910227,1.500387232,0.12353935,0.903499741,7.750167426,46.71558311,24
0.514678899,0.69785943,4536.395839,1.32848634,-0.317605786,469.7003912,10.64139952,29.80509711,1443.738729,90.66326007,27.58644808,12.15255006,16277.5266,3.359604267,0.224247159,1004.731229,108.4961109,154.4111735,0.187651784,0.177248652,0.370057151,1.389999986,0.092395106,1.511748343,7.557764426,41.77105575,19
0.127522936,0.638940955,1370.427307,0.526906745,22.05052579,35.42030065,14.64964331,24.66040159,1692.104057,80.96684071,22.82711033,51.33419588,13192.66609,2.18215203,0.226476967,1414.482992,2.985481938,63.54117647,0.196695353,0.035014005,0.374926579,1.426808294,0.242125465,1.176337366,5.636199256,71.40170655,9
0.246788991,0.627453203,50.81695958,1.752876228,19.93461568,172.7517007,14.39399327,24.38791637,995.0903156,66.88259194,20.96204062,13.74679644,13297.17685,3.873011719,0.592211724,933.3277943,-75.72528129,139.0938409,0.202083333,0.018478182,0.313559253,1.543468075,0.19600534,0.951499422,6.736397138,45.58333333,26
0.488990826,0.760850192,4926.96329,3.363801712,11.8494187,501.6084163,10.26820877,43.75566644,1535.870349,96.59416335,20.9885495,61.51330118,16046.17142,3.927839543,1.398344513,1220.615337,-152.1533063,172.4625772,0.17902788,0.126453691,0.244671379,1.416211252,6.339040028,1.070791183,7.086785971,42.67956587,15
0.836697248,0.766897673,42.1722271,4.103024857,-2.425768253,1502.752438,12.44817405,40.9159115,1279.07527,83.71061784,21.41057063,0.029247004,16145.75635,2.846130608,1.12556136,1227.224655,6.080764196,258.1243386,0.193201974,0.0553093,0.273749516,1.196511618,0.596017711,1.524600488,6.11111115,39.92240117,25
0.371559633,0.735290633,2246.916917,3.227989006,8.944320258,433.398622,7.78546732,24.05040222,819.8118986,90.98892346,26.14581734,21.01210868,13449.55458,3.218172231,0.509524538,748.5320744,-90.26771208,168.1455939,0.142255641,0.069621035,0.277479329,1.493680144,0.140266392,1.543530138,7.250691673,39.21567197,28
0.806422018,0.734446632,1094.249105,6.830814734,0.35053575,691.5205479,8.142528568,19.94794994,1631.137804,90.10777985,5.55935489,47.25034557,16046.87913,4.139067276,0.109127798,1234.528583,-113.8806015,22.25405264,0.234337194,0.049769449,0.388859213,1.370713679,0.122256744,0.466220702,6.435963584,39.65047717,9
0.434862385,0.638836599,2076.225674,1.330285219,-4.47426029,1678.053695,11.21702771,25.04129059,973.7970302,72.67412827,27.32545313,15.0333725,14771.13197,3.086724811,0.02439474,1036.560573,162.0453237,40.93990454,0.226858187,0.025658665,0.341476837,1.355124919,0.209782689,0.752760924,6.092462572,45.99279915,18
0.262844037,0.715499698,3159.75003,0.090907867,0.91563423,175.1942097,7.709477508,34.36118734,1221.531954,112.0486974,24.72825673,0.010562203,15572.09574,3.28440584,0.55568365,991.0927989,139.5019493,136.4656062,0.185138631,0.112489464,0.410130037,1.365058246,0.421277054,1.290070864,5.328488021,53.74106897,12
0.633944954,0.661968486,163.3892277,10.06326809,5.34825161,1734.690242,7.278629008,51.53118966,897.7024892,84.72390062,15.68812775,65.30597552,16484.38345,1.295964052,0.611458092,1321.702625,-100.8301734,157.8009197,0.214064454,0.056886338,0.524725463,1.426257653,2.941651051,1.811114227,5.477823462,38.36242805,22
0.468807339,0.611288313,153.6806624,0.102416565,5.265618929,1548.656275,16.07420561,37.87161956,1195.261879,134.2853065,7.282301806,1.801888702,14839.86692,3.637088031,0.450269041,1283.80304,-17.25211701,-114.7837775,0.169431146,0.049137727,0.422302808,1.514145712,0.101537851,1.252563875,5.01376537,45.97856323,26
0.395412844,0.701414547,765.6698573,0,0.644444024,2146.447727,12.56877173,26.0591702,1070.110193,59.13699036,25.0474051,0.352933,16499.53928,1.807445337,0.048002106,1645.589498,36.37604804,42.34134256,0.203911235,0.083333336,0.377725253,1.428465974,0.173954377,1.123017109,7.580060858,41.23722524,38
0.370642202,0.627595121,526.464359,0.939808839,19.25971995,1302.664265,8.350392809,25.77463251,1177.834112,100.4877536,27.88126462,29.11962319,13248.77422,3.886083628,0.670982367,1360.157589,29.38165562,-38.24184289,0.207983462,0.048627991,0.448038642,1.466512568,2.481957022,0.99272314,7.717536731,43.70809353,10
0.952293578,0.718063382,5114.370602,2.132070651,14.90048199,228.9923747,11.86001175,31.45362208,678.4680038,101.890137,4.782029797,22.03041741,14649.39418,2.178156937,0.029200111,1592.15704,85.47871059,14.48210751,0.234078995,0.130531234,0.320622534,1.296243264,0.113589422,1.728888843,7.109046633,42.60561309,19
0.658715596,0.750409493,309.846028,2.217084478,20.41500529,42.40491192,13.33052358,24.43570021,834.4421532,110.3621405,24.22540579,43.30266231,13949.83191,2.493095594,0.261376241,1395.754357,-38.44075092,-55.19561193,0.225503477,0.066692553,0.38000627,1.421115223,5.784688555,1.000145122,6.849219427,45.33333333,12
0.588073394,0.746864884,1250.619417,1.204413864,23.13980009,559.9547697,15.40796028,29.54289849,1527.750698,78.85810445,27.15991804,2.160247548,15149.02202,3.25351716,0.331091854,1488.871221,-9.313643245,48.03084244,0.15525648,0.10202529,0.444194416,1.48829504,0.135228299,0.826005719,4.566538503,37.3163697,39
0.029816514,0.716944723,203.6824926,0.467075348,7.849237055,415.9029333,10.77221197,28.64036534,726.8899445,96.71116449,8.535997441,0.718009801,13730.80546,3.82171672,0.74199463,1215.716272,40.47408955,128.2070833,0.169655896,0.073420443,0.272261563,1.41545907,0.251366301,0.824168355,5.875640519,42.27755816,31
0.137614679,0.66989282,846.2279451,1.396222107,16.22861389,86.0605664,8.087522302,23.21459699,1110.10712,95.34923382,27.47576219,45.36690442,13278.43816,1.578955459,0.2029822,1369.921271,115.9234091,92.30672472,0.095708308,0.071229584,0.392346692,1.382037306,3.377240811,1.184545762,5.260417901,40.42960039,15
0.064220183,0.716944723,53.12432186,0.095626321,-5.34493156,198.9356892,13.19799496,36.98307077,1257.950502,100.9868225,28.02876931,22.27856583,12263.24183,2.452212191,0.947463462,1489.062905,109.1765533,50.716,0.135927253,0.025327756,0.436673868,1.426675335,3.726611386,1.218275988,6.415249553,52.25372832,12
0.00412844,0.745285583,1125.463197,0.819520883,7.180379292,352.8388856,13.67455454,25.98945604,1116.006554,101.1601984,26.93061076,0.626977001,13501.98869,1.641677703,0.806688093,978.7578558,68.65717479,137.0603989,0.316336997,0.025200719,0.37978018,1.363769357,0.339139731,0.428008325,5.155001274,44.30970747,22
0.732110092,0.77973879,5166.727973,0.611458752,3.630785218,287.2552445,14.16837623,33.73138653,1321.69589,97.89213897,21.27589531,0.014452666,15371.45359,2.057308874,1.422825999,1481.100358,160.7630546,15.65317455,0.233772069,0.013131177,0.377515723,1.427025962,0.642158779,1.010330233,5.639665835,40.38091216,30
0.200917431,0.643755205,993.3052243,2.853141286,3.962835436,609.2110396,14.99949527,31.53529797,473.4531113,77.45359106,6.176654203,2.134404575,17180.23653,1.705487554,0.01945223,1480.616459,-166.290196,130.2522684,0.230963455,0.100717071,0.377363889,1.429059175,0.121419511,1.664387686,7.7992454,46.60130719,21
0.478899083,0.777149881,195.6418726,1.004913567,6.303874656,281.1451728,6.912727554,39.12514123,1266.999368,81.53267958,16.9890989,116.3333333,16683.52655,2.012856916,0.148299331,932.4750127,71.04077972,-793.350438,0.182000001,0.185633811,0.316742412,1.617334171,0.237347509,1.054797044,5.448045477,39.28062216,16
0.068807339,0.801380455,4326.15951,10.284729,-5.270789158,1151.295192,12.6775634,26.88042641,1163.69514,69.20221498,12.36723158,152.8294227,14157.21935,2.211509061,0.053346627,908.6761786,35.69470852,117.4045665,0.193717564,0.087626345,0.388795665,1.379377227,0.082547437,0.694708868,6.136229627,40.32402755,17
0.924770642,0.699834313,1418.064609,1.306324896,6.737778683,178.1763349,12.07133148,31.82183584,1094.106646,57.90673616,19.37668616,1.633382118,16238.94759,2.911395438,0.447146237,1587.631739,-30.19423116,120.8943623,0.108302971,0.072718131,0.334215999,1.308346261,0.09995509,0.689763673,7.147135332,33.63410714,32
0.39266055,0.802642938,43.76479949,3.379508226,-4.475470176,55.81988006,15.17011086,36.70704921,715.5850896,71.79803668,26.46417089,69.79372792,14819.22791,1.450964615,0.016411241,955.0765432,57.34749197,49.31329666,0.226238532,0.080409725,0.356365354,1.220494167,0.098606356,1.076065424,6.309604969,49.00085387,38
0.288073394,0.599965223,218.0423726,2.790709224,11.38548863,216.2322039,9.988795134,28.68292976,802.3465867,111.9478593,7.676297819,35.96413036,17031.77176,3.968800122,0.234298209,1232.414863,80.83389273,33.58807402,0.193546079,0.045329995,0.486813371,1.379999995,0.113992344,0.827920919,5.411168728,29.8388292,13
0.820183486,0.779261429,4076.78816,0.662568989,-1.103822486,464.6228538,11.27467221,25.15163496,442.1402493,89.14660107,16.20543953,11.73206318,13904.96903,2.347855461,0.01821654,1367.189707,179.1514136,202.5758645,0.193777594,0.044621338,0.378952099,1.41146397,0.184211306,1.562956841,5.888930504,31.58329526,29
0.236697248,0.717803296,233.9634356,0.783409617,11.87434278,476.0580182,13.2646691,32.33400268,1200.40197,79.35204447,26.97450297,5.729313354,16240.24783,1.913557574,0.861791955,1182.308761,-102.8268251,81.53333832,0.231985689,0.105502007,0.380772574,1.233677535,0.135062318,0.654444428,6.715944656,43.75467821,11
0.788990826,0.693003306,353.8046524,4.002550672,1.592154844,426.7856785,14.18624706,27.43792496,533.1958511,85.7338888,22.45942492,91.1773399,15936.23697,2.349778539,0.837282784,1238.862903,-89.36362164,109.2441837,0.165704075,0.062359987,0.402351588,1.397110329,0.196616751,0.405546557,5.781739953,47.62834589,19
0.846788991,0.711785359,315.2585962,9.862496851,12.44407698,1544.466363,14.60558931,33.45868743,1168.459428,114.2186443,27.29296229,155.3140823,16464.90764,2.25875655,0.433802175,1052.400183,22.40861494,78.62745098,0.203791723,0.018020838,0.424631333,1.392924692,0.10528648,1.846366074,5.889247399,30.92857143,18
0.055504587,0.716944723,767.2543134,2.806504758,13.22709014,475.5839091,7.418154048,43.5338014,648.8696307,117.3173773,25.47219098,6.533440604,15624.18706,2.58306885,0.450794828,1048.638748,-34.82667457,-53.36885416,0.197812718,0.014057494,0.467658619,1.408714767,0.110513628,1.312208332,6.667878146,84.67184595,22
0.783486239,0.688237505,94.45964095,1.330332446,8.94374092,504.3828481,9.335796062,25.42313663,953.2752967,59.54737027,17.65869279,17.10194739,13577.10558,1.245602242,1.197381566,2031.213145,-80.2665615,30.67992647,0.247597404,0.03003946,0.30416071,1.331138573,0.163350948,1.000963884,5.548007882,40.17673136,11
0.444036697,0.624992153,231.4725956,0.633626745,15.36899397,179.324495,14.26161974,21.97244468,892.0380008,123.740401,23.91611479,2.794679967,11833.61943,1.949203694,0.428750263,919.3407208,27.85850233,72.68134852,0.18320825,0.104842951,0.249026576,1.421003515,0.10743965,1.078536639,6.332023683,46.03650273,28
0.571559633,0.627177839,933.9382805,1.03218109,18.11319903,1437.736018,14.06850669,32.8337056,943.2472877,125.689005,26.23455963,5.284109843,12914.80308,4.289625786,0.292281438,1637.358195,-88.53088362,-92.83083125,0.228870552,0.087252946,0.446880289,1.298162665,0.589410176,0.517700994,5.983400486,30.85864103,20
0.182568807,0.751387631,169.0330924,2.711672069,-3.576042231,1522.484983,11.23976147,28.54527905,1224.45326,65.0516374,15.13639739,11.87166031,14360.82784,2.758895772,0.366247282,1866.757171,137.797808,117.6996774,0.178221715,0.032471777,0.297464676,1.386429081,0.167417055,1.610132846,6.456640125,60.53881188,12
