"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.40733945,0.626298494,3929.043648,8.759986872,-6.296759096,1001.395908,9.895144063,27.44931778,851.5086189,66.88259194,24.49441591,54.04016743,16962.43519,1.147458736,1.284644684,1036.950441,81.17954441,147.1198484,0.200307417,0.033064615,0.30135782,1.432871447,0.154881266,0.595568823,7.535340594,49.56835206,57
0.833944954,0.690000744,846.2279451,1.287126351,7.051735383,30.41383243,13.39935528,25.68266709,625.2449527,88.12910752,23.82854566,23.25423729,12281.28321,2.469092575,0.33925553,1020.871542,155.9432045,137.0603989,0.171385199,0.035412701,0.389482759,1.41680492,0.157652162,0.78837471,6.315443552,44.45242584,16
0.348623853,0.824142562,981.6800706,1.2546302,6.559334371,466.8688205,13.76524991,37.967581,752.4364513,88.74354269,16.6876745,16.58969957,13394.15844,3.674915131,0.40320521,1355.83766,177.6843035,96.87326473,0.219582479,0.023977093,0.321831644,1.383197271,14.06313931,0.652343608,5.353214785,37.81782485,41
0.056880734,0.762610052,4326.15951,1.875191557,1.07639231,321.7547204,5.723319961,26.88303803,748.9037708,97.53508933,20.49916215,42.64878483,15768.87209,2.72990779,0.935703311,983.8671731,-78.63404257,98.76171516,0.160481663,0.036153113,0.50423921,1.399999976,0.305190154,1.382678651,5.554871684,39.73876897,30
0.106880734,0.716944723,1617.595597,1.433414351,11.1572413,1653.132835,13.95419052,24.77820927,1030.237283,94.72934382,27.88126462,114.2312329,13747.13102,3.286527347,0.423510968,1365.079327,91.57097447,49.96954008,0.194078416,0.0528622,0.319123215,1.358120847,0.11934763,1.302275618,5.249337322,50.01635427,19
0.312844037,0.656440156,1128.374985,2.961254829,1.897180145,527.4591779,16.82834265,27.48857652,1341.932189,110.3989668,26.91589758,21.92063492,15672.58935,2.854386697,0.433802175,1140.997021,-85.45063526,90.25882635,0.146823533,0.067360078,0.367175574,1.43654976,0.124895042,1.401793127,6.580506942,53.46255322,15
0.56146789,0.735680335,4692.124117,6.389671648,1.232661981,1487.019778,14.90901275,33.56653211,942.8455287,102.9528049,26.70160932,51.33419588,16955.44384,3.87170686,0.173378392,1250.620219,6.2544273,81.94828348,0.116168198,0.014160035,0.304292119,1.32760779,9.164285925,1.392920829,6.02127797,53.79059478,27
0.213761468,0.637865258,5025.605226,4.784120776,15.76900277,294.2774701,11.16248468,40.82505687,1200.490592,93.93143288,21.36412578,18.54037902,14939.77936,3.575547119,0.04952022,802.9365315,-149.5301858,168.7555877,0.239433714,0.048569632,0.471538539,1.397089026,0.099630316,0.942176708,5.194437248,39.39687684,34
0.433944954,0.741378027,622.7207619,1.009755297,0.205065164,406.51443,13.31504607,35.94131501,420.1583901,131.0082864,6.02716116,0.398659966,16225.20531,2.900665935,0.565064281,1369.921271,-88.43318708,145.555708,0.228826947,0.091565724,0.374631392,1.413078229,0.224220775,1.881643356,7.976923429,38.43501061,20
0.37706422,0.59797507,340.2023424,2.348933994,1.598066951,28.84788637,13.24711495,38.98873373,1019.272028,104.1351365,24.47888216,23.19811109,16003.4241,2.354671337,0.015853448,1219.185167,58.98420902,24.05052544,0.113197801,0.100820894,0.312325882,1.536674307,0.171629407,1.089067367,5.297109125,37.05029825,67
0.516513761,0.648793453,5344.408848,5.927504341,-9.856331147,36.3559764,9.865586507,32.55245714,541.8090099,58.31836925,8.288903543,4.895125836,16214.26695,2.979176352,0.131621802,1278.012229,-98.84820781,19.76497324,0.179711074,0.033438993,0.416788492,1.400073592,0.146287226,1.863069331,6.939788526,62.74216562,20
0.094954128,0.760009672,1201.549613,1.34988233,18.49587681,101.1949043,17.67819848,38.64095626,533.1958511,97.00782931,23.64742523,1.854272721,16306.20607,2.363848433,0.148299331,1363.283163,96.67845372,114.2498233,0.161292641,0.101064584,0.456418584,1.27832414,0.241044533,0.747460792,4.392893033,39.53827694,34
0.093577982,0.689601068,4199.338045,1.000916331,16.27524761,655.5,13.35700629,47.43420364,637.9825225,97.86301298,9.33476554,174.7321826,16272.89408,2.435459303,1.12631598,1307.5,133.0469149,112.7253222,0.198462304,0.094680836,0.395320101,1.485440362,0.100000001,0.959441904,6.470577157,44.07681829,12
0.091284404,0.678486917,186.8078264,0.213809486,1.469302474,155.359947,13.92507398,42.81234076,508.0613235,58.38657928,11.80535535,15.73883594,15966.84567,3.636535334,0.964101233,1354.904522,16.2198594,125.597677,0.178659921,0.117674184,0.301478901,1.313174388,0.219983061,2.544878497,7.522494743,79.51319435,20
0.199082569,0.720925465,1046.75641,4.754265221,12.73309948,231.5923696,16.13121309,36.52031774,815.8499862,60.75326951,26.9980625,7.633771751,16495.98537,1.479837632,0.621639804,1401.008348,88.24274495,169.4644547,0.204511769,0.095698128,0.373180832,1.400400268,0.30213002,0.664757004,7.302449149,38.16786227,19
0.250917431,0.701623798,594.885634,1.334409341,9.690736546,116.3059931,5.082019816,28.04623711,805.8298338,79.77364129,23.41666645,8.032539632,16590.97914,2.263040626,0.274705993,1345.271614,-116.1680894,169.0601215,0.14097143,0.167271511,0.377725253,1.409155573,0.100000001,0.546233193,7.3200669,49.74251148,12
0.777981651,0.74733506,5012.308095,1.144208185,21.99198792,33.92072607,10.76470113,21.45398055,851.8213857,124.2838653,20.31273315,14.67653437,15084.70826,1.807445337,0.258149609,1467.509483,-111.7103642,61.63750523,0.169083156,0.137303738,0.388795665,1.453625504,2.143726721,0.736832103,6.092462572,33.2501025,23
0.667889908,0.726161225,1412.618993,0.372705143,-0.412891445,329.4634182,8.947157349,39.25971857,1191.027502,52.23691801,16.18220537,28.11539554,15646.39693,4.350634124,0.032897616,1523.896177,63.50495693,41.21486516,0.253017104,0.044174199,0.340509735,1.589777771,0.473249576,0.640668425,7.545074559,37.04820394,9
0.302752294,0.667834873,1254.363096,0.943618799,-2.77153235,1438.41299,14.31875475,27.80350557,750.6493191,80.68542457,6.099434119,93.9915438,16315.86422,3.17584583,1.1254049,1268.982352,-39.79056659,81.2889162,0.200119433,0.067375156,0.316281106,1.37083511,0.111503803,0.555289678,6.53890475,51.37086943,38
0.366055046,0.625738863,1289.685366,2.066267616,7.691028683,890.5154528,14.5085099,33.3681398,1301.537828,115.8657037,21.90860987,1.871708794,14489.83087,2.878664244,0.262460617,2096.840537,131.6631656,72.2244119,0.243937871,0.020950374,0.480233247,1.369119731,0.100000001,1.237252845,6.976259261,52.83117286,23
0.018807339,0.680753885,1437.464119,1.805535022,-5.240965506,613.617749,15.0966385,40.52212609,1039.034963,84.22092667,5.282443642,12.15255006,13002.32691,1.59731045,1.734439556,789.5,-88.40999633,24.09090909,0.204678687,0.093846728,0.302861398,1.379479615,0.167262871,1.133153983,7.717536731,37.03365843,36
0.168807339,0.708094191,4444.233228,3.358840351,5.361825188,57.67743717,12.02569301,25.26115378,944.868324,42.72357695,28.66588557,2.883325197,16053.32043,3.784667253,0.990767582,898.7568879,65.46277554,64.36522727,0.212218044,0.054553022,0.377515723,1.280407848,0.499999992,0.952879978,5.448045477,51.78126921,24
0.994495413,0.725826115,1313.884705,0.125839364,11.6915144,651.5973174,12.8817647,29.31054611,620.8380354,95.1438912,24.77206775,1.805739796,13751.0885,3.837617024,1.250234391,1300.160989,-45.99911845,63.46301386,0.224199844,0.033766155,0.366306597,1.36368343,0.100000001,1.852073134,7.857383308,52.31978594,32
0.025229358,0.679521218,366.1401281,1.32315228,11.77658894,33.53256169,13.12619339,28.07903949,1175.128656,107.5282472,7.17449027,13.75576737,14465.75225,1.913101481,0.366247282,1316.181665,-22.15602806,-92.83083125,0.192696767,0.097046708,0.284950152,1.334161588,1.112362729,0.476510857,7.919950085,35.24759203,35
0.535779817,0.642917222,1731.974018,2.093423693,7.292710419,1616.270375,11.06286841,25.38965933,988.0637968,104.3901609,23.6011937,7.428057065,14733.64008,3.886083628,0.047272471,903.722758,16.75411617,123.9707454,0.14545455,0.084860872,0.317744688,1.448312145,0.18272602,0.522973807,5.233822128,37.37799267,57
0.719266055,0.612878672,315.2585962,2.280613297,18.73027116,266.6888612,15.362492,37.8326093,1501.651141,57.14962665,26.82116525,7.095942383,16442.55008,1.147914718,1.223952719,1067.650451,-2.945740304,14.1330435,0.139641645,0.056254587,0.424949823,1.463551108,1.275365613,0.483051478,5.186513685,39.05564452,26
0.144954128,0.687066167,1385.662169,6.223059568,11.65349216,541.0270156,12.74711445,27.5698499,1224.45326,95.26451292,16.19856436,61.51330118,15007.71846,2.270766039,0.218816797,884.5629915,57.34991101,118.8239583,0.149553573,0.024001269,0.371997687,1.451638186,0.189369295,0.656191432,6.434129755,51.39693391,26
0.900917431,0.670489505,352.3881659,0.756323997,13.22709014,204.4927122,13.3858439,27.939806,1284.266062,59.41670909,26.46417089,14.10005685,14571.38889,3.359604267,0.017975481,1348.104299,125.0919956,167.5293894,0.185762873,0.103520651,0.499464764,1.297233027,0.105219548,1.511422041,7.147135332,44.90234637,20
0.647706422,0.631989806,4243.131507,2.564330033,1.733054581,181.7179826,11.32528256,25.91436178,1070.110193,91.38776756,25.15779274,6.827840909,15317.39202,3.241352919,0.253014096,1024.015856,77.8570994,94.87141755,0.200672271,0.09516587,0.481898058,1.335086919,0.082547437,0.753327867,3.865029012,31.99808502,28
0.216513761,0.636483495,30.01281015,1.898374496,7.585674465,232.2587507,13.26112716,26.52546076,1273.547301,111.6347624,23.823075,7.558077138,14256.64768,1.607957661,0.201453392,808.9500192,-88.74872725,304.1715337,0.192598076,0.095370271,0.327762479,1.556292602,0.113992344,0.681635959,7.423958544,41.1105021,26
0.367889908,0.780870174,1387.194482,0.684291229,15.20706357,1213.234269,12.74693855,33.73138653,1263.984686,60.03016258,28.10766106,7.127067995,16067.87741,3.598050197,0.170648837,1562.467658,50.78210693,-188.7461992,0.231289489,0.064215614,0.479001375,1.378782479,0.128683567,1.058034253,6.35116789,55.21491739,33
0.506422018,0.750992505,862.2545522,0.23195068,-0.555645612,302.9245484,12.45227512,38.40459365,955.0593113,101.6529522,22.99194238,32.94295118,16151.81119,3.967134284,1.004924243,1482.572586,185.2585125,93.360009,0.157013438,0.069621035,0.288220834,1.563686995,0.099967105,1.513333542,6.25960958,38.83694257,7
0.07706422,0.732473913,1094.022256,0.055349154,4.540608387,1537.874558,16.11218921,26.35164671,1098.303954,112.0486974,26.73114049,0.764845606,16533.00915,1.811469854,0.140775027,1201.868567,130.5272199,71.76561609,0.174954613,0.073420443,0.486813371,1.383582869,0.148516102,0.368637191,6.359538924,63.61412776,24
0.344495413,0.709637705,1344.9778,9.036094995,-2.671605354,1587.360654,7.402621886,50.92912502,830.5076031,112.7517239,9.441524102,0.004023733,15042.49088,1.883967318,0.02439474,1256.361448,-112.1856313,15.20771144,0.244746693,0.065132488,0.387820868,1.424053007,0.14419476,1.289629159,6.337493746,46.60130719,16
0.312844037,0.656440156,1089.021118,0.539859873,12.67896034,155.8486887,14.1394241,33.16028731,900.9018466,106.7698626,8.425597629,7.588169225,13210.3648,3.791451195,1.312246863,1268.355163,-8.096998179,100.1102566,0.154056728,0.059527781,0.36470111,1.329059525,0.283105949,1.258737072,5.541445477,41.01977894,27
0.259633028,0.653141156,3017.512987,0.540535315,-4.47426029,1276.138533,15.19944449,37.08951546,897.7024892,53.4728846,18.41292744,17.00634065,16240.55198,2.415088812,0.277232563,949.216,-98.55283653,23.71031371,0.193322531,0.004945859,0.305515766,1.52019735,0.100164008,0.857382648,5.653252169,43.93606624,18
0.756880734,0.744882057,914.0525946,1.660984618,18.29076044,263.3659104,16.23195005,30.32624766,675.3897537,91.68191227,28.0544162,13.9858051,14608.41355,3.22180833,0.545981624,1856.290773,16.12303378,127.8235608,0.200770231,0.054960859,0.382777645,1.427816302,3.857854969,0.902690187,6.434123427,40.80273702,39
0.887155963,0.67031294,692.4158927,5.910922968,2.966135306,1261.096818,13.35103503,28.22141535,488.3347204,86.59509742,8.501811804,4.651610343,16376.28507,1.687575104,0.695784048,1821.60815,-29.4532888,13.80649393,0.263030858,0.038078242,0.482007746,1.361055617,0.143284843,0.735222567,7.250691673,34.40253426,15
0.562385321,0.713723935,26.7542698,1.240519386,4.695357679,761.0483718,12.42907554,31.80074896,600.0503674,111.6581532,17.34743595,13.3804262,17006.67171,3.384269385,0.046192787,1360.429509,1.369258647,-836.1072326,0.152939245,0.081539013,0.331665869,1.597734954,0.393809909,1.520350844,5.696841683,59.95947472,29
0.858715596,0.728293565,483.9225982,1.235213987,2.992275964,82.51558678,6.824545089,25.75867215,980.3832434,119.09206,18.47920722,1.137760094,16456.47068,2.88114978,0.713119006,1430.58748,-20.9310567,28.58243451,0.227833002,0.130765315,0.38330769,1.587070424,0.117813768,1.379700896,6.43215684,47.11149098,12
0.636697248,0.737350263,5050.951675,0.46067634,7.835290945,1053.146875,13.9745113,43.4885552,990.2196307,98.94427266,26.66390877,78.77047997,16071.01781,4.402083372,0.020673532,1098.103683,-32.61703044,-33.06098136,0.206632067,0.049885666,0.303929802,1.58932328,0.100065594,0.607924655,5.208281065,47.89929521,52
0.28440367,0.804589304,1092.917003,1.478289573,7.739516039,996.9792848,12.49384942,26.44522136,845.1896821,49.62313297,25.93728235,6.559557682,14920.03961,2.477741503,0.22835653,771.3229424,-171.4813787,133.5501699,0.188843542,0.052872368,0.31277648,1.348980809,0.12103786,1.106378239,6.945684464,38.75,2
0.947706422,0.710814742,929.5815075,5.108044571,1.592154844,504.3828481,14.34340969,36.17246407,1675.957552,63.13047947,5.238868437,60.99528504,13206.59529,3.752387001,0.405097015,1355.057309,-147.1326282,112.6486322,0.193300112,0.049912407,0.318120092,1.409913403,0.329530064,1.37354391,7.403826803,42.25999543,39
0.575229358,0.677475968,141.8794028,9.05185043,10.25767821,922.2895065,12.01732235,26.78482419,794.3932083,120.3109174,23.1364971,18.97855307,15278.69612,2.39392553,0.185862844,1182.270922,140.5914615,156.8851583,0.168274784,0.05088237,0.258290612,1.407395121,0.092930804,1.148960807,7.13617358,35.12665421,25
0.290825688,0.649004668,1522.895169,1.121519822,20.35082427,108.2347122,12.85087225,30.22597212,757.4432846,106.8796577,23.22942411,167.8401317,14980.87979,2.117265341,0.079186422,1364.384359,35.54786,254.2236214,0.191766724,0.11661732,0.35337536,1.497922909,0.340557489,0.811194933,5.584563896,43.70809353,32
0.023394495,0.659667954,636.8624453,3.813913457,7.540502392,1044.079596,11.42415383,29.82912239,378.5184343,112.0178455,25.51384841,19.55371338,13192.66609,3.11100216,0.717765872,966.6146628,141.9356963,27.86630638,0.158759067,0.113700495,0.376635915,1.539635055,0.188049851,0.813854013,7.898756843,60.30769231,39
0.372477064,0.605533498,4.981350243,2.230598014,12.00571908,333.770619,12.94780339,41.88436227,720.1220703,104.0622085,18.14065606,14.25049943,11914.58529,1.959575173,0.345308208,1284.635437,45.7798016,93.79667045,0.191855944,0.049137727,0.308613853,1.571698694,0.100000001,0.955436573,6.570359527,49.61693843,17
0.967889908,0.713742538,745.7837989,9.79203085,14.6623667,1272.213005,7.479427643,28.25638638,1145.321148,104.2958684,19.18587584,0.626977001,16430.58639,3.958746815,0.020165565,871.8211176,-97.95269842,26.32175762,0.236474821,0.081595365,0.364842775,1.426105286,0.096655049,1.491040739,7.773046304,40.84089954,23
0.950458716,0.734449314,896.1460733,2.12490442,-6.68635366,417.8518871,12.93845546,31.66369676,473.4531113,121.941299,24.74360548,5.216694192,15668.77368,1.353993596,0.38725801,1302.238186,123.7405217,-82.56763869,0.241877107,0.018678181,0.33107139,1.308346261,0.44400986,1.344196759,7.287387209,45.71014989,7
0.256880734,0.748797674,3230.672992,1.538092429,-1.93556891,51.30122937,6.998633243,22.96730803,1580.824603,84.06705315,19.2582022,5.472785851,14283.35031,2.054843918,0.123839866,2042.334892,69.951439,147.5210464,0.135927253,0.10027225,0.292795414,1.379977269,0.109509554,1.26557303,5.696463928,49.03295738,8
0.363302752,0.657110179,2931.229841,0.076472771,13.76758809,2014.130267,12.89166784,35.45879301,579.0868011,125.9281785,28.13001313,160.5508677,14138.46721,2.516256979,1.162174239,1243.859648,21.80575735,145.4195008,0.134088668,0.126596851,0.270077332,1.629338541,0.165787411,0.602486764,7.777066404,40.24230042,24
0.280733945,0.574581089,555.2955006,2.790709224,9.45074683,202.3108359,10.75809624,26.67947085,1359.418859,109.4971055,12.39896854,5.732017823,16796.0191,2.560938644,0.538421943,917.1482358,29.38165562,176.885158,0.14395278,0.02501639,0.374725915,1.364135232,0.100103222,1.565493654,6.031872313,39.3458529,17
0.227522936,0.741004661,4844.979255,0.037798894,0.792356246,1407.551868,11.01482607,25.34611659,1187.53747,120.9872113,27.74170556,9.121732026,16624.94433,1.874603419,0.680502453,927.4713969,173.9417855,156.961053,0.120915178,0.016941316,0.367769382,1.366624142,0.097705476,0.589340695,7.401776746,42.78969421,8
0.067889908,0.716504539,10.51118935,1.347651861,17.35327713,842.3735038,14.26161974,26.33715385,976.2774313,100.5345405,21.43089711,121.5916538,16296.45163,1.669576839,0.448766497,1425.4106,125.3871802,-68.13098309,0.120915178,0.099306132,0.467658619,1.366130884,0.1188269,0.496791473,5.583200954,38.22735404,20
0.977981651,0.741569192,587.7825493,0.295189884,2.923001362,262.2227518,7.593818993,30.84943572,570.8280742,117.325567,4.940961801,6.533440604,10725.65656,3.674898507,0.756914571,1180.635735,137.7223999,-85.99129353,0.161190475,0.032719677,0.348538519,1.30904304,3.87823728,1.904891987,5.104982748,50.39764571,26
0.272477064,0.596140528,1008.827938,6.242885054,-3.194002314,462.6086531,14.46384854,22.29158115,1533.295944,99.55145053,20.71756389,70.83367932,16446.99021,3.176179425,0.059375532,1313.151261,-94.09095196,27.66879829,0.165858684,0.032786626,0.265969202,1.350975585,0.139225052,1.374708588,5.906756312,49.8892663,18
0.949541284,0.699414986,25.0926595,0.534008217,3.754134775,612.0217788,7.981002797,25.59820714,881.3170976,84.72390062,23.28223375,0.501589449,13247.56209,2.786922235,1.468464527,1413.144282,-124.0186614,52.3440973,0.151990318,0.015971738,0.334881692,1.544768765,1.66528281,1.282167234,6.44313762,48.09556052,28
