"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.965137615,0.693071278,971.4301585,1.334409341,8.271124631,1271.395395,10.74714575,32.32341161,452.3886957,62.4189171,26.14369751,15.11288247,13591.91497,3.05509382,0.323185722,1046.934426,58.86080665,-62.76386643,0.120915178,0.063730479,0.382809304,1.267401906,0.103062048,1.289629159,6.982536348,37.98243626,12
0.876146789,0.730517511,2961.689279,0.626483533,-1.081407116,195.880531,12.18607769,46.17914834,981.3169736,91.38776756,8.535997441,4.928052369,14628.37121,1.925373133,0.790813727,1633.838411,79.66508036,109.2425586,0.157353265,0.030808081,0.323518541,1.418736593,0.233200568,1.969417886,6.123542642,45.65387239,37
0.917431193,0.695726264,404.4956411,2.900632914,8.490885894,471.9632613,14.74380063,33.48414303,1327.525862,86.64716578,4.21669424,50.85231539,16710.29904,2.536530253,0.411034423,980.7333138,-47.85010385,19.39329889,0.168898966,0.133507463,0.42315986,1.308553876,0.164916747,1.495833993,4.805456475,27.46206585,18
0.733027523,0.662707332,80.79163649,6.58717372,2.000426245,207.1776351,15.19944449,40.405018,1282.44145,95.05443595,8.106787343,34.18122882,15115.49472,4.249958153,0.10309136,1258.075315,67.09032654,15.65317455,0.188348013,0.081592734,0.343386592,1.442598352,0.449358984,1.40238937,5.911146534,39.6879745,17
0.611009174,0.760009672,3354.407954,1.545462043,5.661877636,394.9754638,12.58595279,31.98029656,1303.496371,96.18576467,22.92978975,27.0518397,14472.79477,2.449685055,1.223952719,1235.681951,110.6246676,-92.83083125,0.232180452,0.02000091,0.32815206,1.300195583,0.100000001,1.071208788,7.936649053,54.001373,19
0.233027523,0.732473913,3534.928712,1.221588558,20.46062224,1531.601898,11.45148538,23.96495338,463.9015969,66.83004214,22.83005453,8.157934225,14622.15372,3.590192335,0.387348455,1212.763219,-27.113656,133.5554548,0.220720288,0.088425686,0.311603892,1.374935105,0.096176472,0.752885897,6.708730081,41.48219143,33
0.683486239,0.669840549,1099.173364,0.079053291,2.389319174,118.5944373,7.709477508,35.113526,1224.612363,123.1939713,21.42560915,63.05882353,14693.68374,3.545522199,0.436053105,1912.892744,-32.61703044,169.4644547,0.2339441,0.0528622,0.407208539,1.375173141,2.875000001,0.999147787,6.545852239,34.57627119,27
0.12293578,0.779450382,152.1405165,1.293611267,17.41368459,40.18296125,8.068325777,35.68968619,891.7299522,94.95571855,21.96277534,2.160247548,12363.95106,2.877319018,0.011118915,1581.475285,-33.83498743,102.779416,0.134511817,0.03516636,0.328366369,1.312560895,1.857380945,0.871217697,5.729393711,39.74711697,19
0.578899083,0.660068596,224.7838596,1.645848343,0.757385202,361.1214117,14.11050098,30.08396451,633.2996972,57.41476046,21.11248001,11.07070907,17206.25622,2.356431866,0.735257627,1106.205454,64.82826637,59.08558471,0.22557428,0.107914145,0.269272953,1.403775186,0.206191063,0.695694349,6.939788526,66.61458889,25
0.40733945,0.626298494,1142.786319,1.062366169,2.794734979,100.3286959,11.20931256,30.11430979,1266.999368,75.77208517,8.775411641,8.597387976,14651.41907,1.823225831,0.607588099,1466.625936,14.8135729,57.52793746,0.196048242,0.02709759,0.383422992,1.398101794,0.105363591,0.656191432,5.572676365,40.64598229,36
0.833944954,0.690000744,1.413001607,5.476026625,9.675305443,584.5858809,11.16449961,32.01475056,1426.479016,106.9308508,21.21676386,7.095942383,16033.58668,3.28440584,0.525273284,1358.278366,6.049310361,46.78728209,0.167855558,0.01845058,0.486813371,1.379646477,0.402177533,1.718245064,6.47693116,43.67271938,13
0.348623853,0.824142562,4930.557889,3.087603322,-3.088114066,917.0578633,12.1989997,21.80221967,561.8439889,121.6073353,14.29489714,1.801888702,13445.36175,3.290771104,0.276547356,1567.528601,25.12336331,91.00192197,0.22962308,0.024464798,0.37565972,1.442789058,0.364128164,0.485458903,5.375421626,52.25318806,19
0.056880734,0.762610052,3584.237642,2.336895139,0.305096189,651.5136175,12.34799558,44.41464923,1395.600349,110.7887029,8.262552576,5.907453197,16813.00188,2.482132678,0.102026759,1368.266165,47.50736125,-285.1428571,0.22786275,0.014380807,0.439933802,1.36368343,0.10528648,2.209590895,6.112578543,41.1105021,25
0.106880734,0.716944723,521.465662,1.21444716,4.029827421,105.2642628,6.694444452,34.94505267,892.9241076,79.83803652,26.73114049,43.30266231,13634.42409,2.379258877,0.03182583,1199.060019,12.92463191,93.60222052,0.239753464,0.092470321,0.384728709,1.379281526,0.80583088,0.971586688,6.549330682,49.48609179,13
0.312844037,0.656440156,45.51458623,1.875191557,14.01061406,142.4168191,13.9745113,39.75622685,745.6023366,95.41147798,27.13720121,4.520450119,16906.32849,3.449579635,1.287672345,1401.008348,-53.34030078,112.0566331,0.169069767,0.006164816,0.273749516,1.424528739,0.157170049,0.798638967,7.760779334,29.72065986,31
0.56146789,0.735680335,1386.719713,0.759089586,1.602291744,298.0472491,13.77339802,32.03942055,661.2470364,51.35418792,4.798702764,14.07068464,15197.80394,2.694051959,1.115483789,1693.136035,-43.75508157,47.41401856,0.194927669,0.014718758,0.307724723,1.453422586,0.297999866,1.183549183,7.305409854,51.21231767,30
0.213761468,0.637865258,13.29307433,3.379798732,9.285330963,311.0051196,11.45944307,26.54313378,1289.565544,81.99153368,22.88567359,0.340193705,14429.24876,3.359236302,0.486413167,1179.020801,-79.63950175,180.9526606,0.232564543,0.028646365,0.377926147,1.41146397,0.123415075,1.378931334,6.304032492,33.78090545,19
0.433944954,0.741378027,1445.951328,1.09972887,-0.791120483,222.6507515,15.0966385,33.5736259,510.8324907,45.96052021,16.18220537,0.912981936,15028.93792,1.778280878,0.069762066,1412.65691,119.7331132,304.8164408,0.157462535,0.041578248,0.309638827,1.533733904,0.501950276,0.906606624,7.496175895,31.94214689,13
0.37706422,0.59797507,6.600320763,3.011006122,7.243258562,576.0611963,6.247534703,23.15059861,504.5935289,119.2140495,15.13639739,43.80247852,16477.62171,3.165716293,0.215579399,1115.411569,15.1476956,34.93856295,0.188508731,0.09516587,0.299882016,1.342332499,0.251366301,1.007487296,6.532206216,39.83165716,15
0.516513761,0.648793453,4822.249895,0.35100634,7.377377101,60.25816454,7.059782266,25.7315952,1168.031466,67.26356007,27.50781232,5.078735318,16316.58843,3.70028274,0.322044506,1252.347948,14.03136133,125.597677,0.097660293,0.116904338,0.351289302,1.562410334,0.100000001,1.104877307,7.9808623,49.1647371,41
0.094954128,0.760009672,1321.327828,6.658189894,15.2414923,268.3935518,7.978598657,43.93031431,750.6493191,99.13719439,19.22741917,1.824275238,16057.33444,4.148779651,1.072034977,1053.38462,56.89837247,182.1898426,0.219380619,0.02501639,0.428012893,1.343885931,1.427571195,1.392516593,6.577388593,47.48258566,14
0.093577982,0.689601068,1214.31013,1.040881882,-1.388345315,385.1580201,14.42167006,28.53094272,1166.820686,90.98892346,18.13685287,0.016027875,17102.54612,2.316790391,1.1447776,1133.232798,134.1530844,-22.39217557,0.234001055,0.100875061,0.284906688,1.53887023,0.144711255,1.339422117,6.031872313,40.78725121,23
0.091284404,0.678486917,92.13226837,0.169599292,7.355386224,544.2246835,9.601252728,23.48620211,983.2137922,60.75326951,22.77438584,0.004402516,15896.14481,3.051441953,2.765993153,915.5789474,5.020957548,22.44257855,0.177728937,0.153815008,0.365768045,1.400067616,0.223749189,1.783692026,5.831354935,44.03873265,22
0.199082569,0.720925465,416.7610297,3.700902165,4.864862079,1121.073311,16.13380946,30.00638697,718.4048488,81.94674262,17.65869279,6.71666787,16061.22476,1.892700766,0.44630821,1687.186221,119.3720993,33.37768465,0.216465477,0.090390801,0.303755513,1.362814148,0.092548337,1.032261827,6.11740591,44.45242584,24
0.250917431,0.701623798,4199.338045,3.273226089,0.768333333,430.7494622,12.19126616,37.84814038,1256.08883,100.1526129,21.911275,4.338752647,12669.46136,1.295964052,0.61657947,1471.013802,100.6554831,56.56962442,0.190962099,0.130765315,0.305434198,1.347711218,0.329530064,1.42046877,6.089125341,87.27921386,4
0.777981651,0.74733506,1454.876887,5.932363504,6.852620884,724.8431291,7.278629008,27.50896107,991.3606814,93.88115769,22.59609666,185.8474732,17181.01293,3.248344485,0.314649617,1036.556857,49.18047356,47.60644258,0.126900483,0.073420443,0.395614383,1.403716463,0.173399093,0.752370335,7.249831052,39.17196561,49
0.667889908,0.726161225,676.7430626,2.542402411,13.35300213,321.789297,13.0710485,35.54868661,1132.373876,101.0751406,8.821052042,30.46008708,15844.48283,3.647975849,0.065541254,940.8291298,69.52752683,106.1611708,0.153888017,0.049881968,0.363941649,1.400852481,0.100000001,2.135664446,6.741464402,63.64431273,45
0.302752294,0.667834873,1562.637867,1.273034932,1.599885547,1499.395123,7.099810117,30.22597212,1132.554611,87.84618485,6.393915692,60.26198866,15037.3427,3.331825044,0.105645011,893.235766,-48.61505088,68.12942779,0.135932771,0.044542167,0.274135958,1.444601547,2.136088814,0.694708868,7.978239776,40.48845815,16
0.366055046,0.625738863,1128.374985,0.672997554,15.01427799,538.8929332,14.11326024,36.01682931,909.6339568,107.4961657,6.359384454,18.00059706,12918.40159,2.028257018,0.01823047,1332.128106,145.370066,25.37746985,0.238839111,0.115298917,0.38310154,1.434494711,0.432215971,0.726107199,7.432589052,36.52095704,15
0.018807339,0.680753885,22.5065211,1.744675725,14.28463006,790.9237086,10.80249039,20.21205802,1180.564403,125.4731994,22.91011501,4.512366706,14489.83087,2.14467493,0.424453211,1410.012989,-100.7993667,46.99195763,0.178492988,0.032723994,0.313064933,1.280407848,0.307761882,1.664387686,7.275034996,33.66786161,22
0.168807339,0.708094191,4976.76722,5.327214588,2.904706817,747.4649856,8.550798039,36.8847906,757.4432846,100.1504923,16.68630499,4.894794521,15253.54136,1.950026565,0.805390569,991.8547143,-110.5196221,6.479172024,0.213290039,0.086811506,0.388342782,1.501388535,0.100747928,0.595568823,7.130452791,46.61250748,16
0.994495413,0.725826115,1073.6133,2.21652515,-5.900754334,1358.604536,7.867436979,40.57251104,704.085027,104.397114,26.8131723,7.787400391,12746.78659,3.684639938,0.016411241,1242.104712,-3.237083066,-40.87271403,0.22259012,0.021061214,0.424631333,1.543468075,0.136387848,1.048792638,5.833744933,40.72145546,27
0.025229358,0.679521218,4738.516519,2.08144866,5.40038424,709.0074442,13.09581482,32.93932614,334.2894046,124.2537175,22.4102957,13.3804262,16157.09614,3.420796696,0.57174871,982.3965873,74.05633954,149.1456578,0.252644381,0.064633341,0.304748483,1.373525263,0.135684212,1.988629311,7.465569785,38.75,10
0.535779817,0.642917222,3230.672992,4.678267044,4.501958355,267.1199126,12.36661868,35.63291472,1079.01417,96.71843472,15.6844428,3.686570909,16157.55864,4.015490601,0.038709983,1314.900166,28.55018838,147.8054927,0.219460915,0.133548193,0.301917291,1.536086124,0.095269761,1.323801496,5.568695447,46.49867374,25
0.719266055,0.612878672,1443.388413,5.495049313,18.73027116,510.9989273,13.2074314,37.2078532,916.9009084,107.5282472,15.01171427,5.196707819,17119.18553,1.65627811,0.695784048,1187.114817,86.42204071,-26.53959011,0.120915178,0.105376435,0.382094656,1.529450287,0.59959867,1.107286989,6.503394641,57.83142754,10
0.144954128,0.687066167,1286.552272,2.119816904,-7.184387561,431.5664814,9.463070609,28.45745247,742.7834605,72.67412827,5.524847613,4.13210079,14869.86604,1.968343438,0.926977207,1299.103511,62.12349908,102.4903408,0.236529545,0.021912401,0.324553274,1.383197271,0.101156795,1.550981645,5.889247399,51.76679869,13
0.900917431,0.670489505,281.8445184,1.803676548,3.751344524,168.2464039,13.67407476,49.63002937,981.2976842,119.311743,20.62872959,9.480707724,13863.90902,2.705999998,1.361682458,1681.370228,10.09127854,167.4822759,0.177396825,0.035245705,0.258608861,1.378782479,0.098015015,0.466849028,5.343894009,45.62836203,13
0.647706422,0.631989806,3865.593337,7.856364238,-5.110858816,44.71447239,13.21054678,26.8986637,664.0800291,93.11679817,27.15991804,91.37909291,16090.30414,3.164507616,0.405097015,1052.400183,-44.02775504,35.22457844,0.168209411,0.092598481,0.341476837,1.386913813,2.819068198,1.34683179,5.220314761,50.39764571,19
0.216513761,0.636483495,841.9607173,3.394462504,2.100242009,159.1067323,14.06850669,42.72458404,1222.415274,105.2167546,23.2296535,5.600247853,14398.74123,3.438325676,0.681792145,1540.820182,-7.752059517,152.750299,0.11957672,0.066462949,0.351824926,1.45264827,0.138986594,1.222272139,7.857383308,46.71382282,30
0.367889908,0.780870174,483.7261018,0.748781348,2.431389698,32.61729986,13.65034725,39.33933084,811.6174704,55.77391638,23.29826213,15.17269281,14644.27712,2.793635652,0.526050673,1158.23147,-9.313643245,119.0742198,0.200307417,0.099838563,0.36964729,1.336170927,0.187324874,1.14986325,6.502415257,49.8892663,18
0.506422018,0.750992505,1394.047206,3.666146985,0.35053575,1417.885256,8.473644861,29.45656228,723.2066154,60.6181303,25.92930494,128.4982225,15775.22826,3.730333233,0.018748547,1026.60906,-170.0857156,134.6686873,0.214285713,0.059176701,0.475751203,1.484894977,0.158935201,0.634317433,6.672241053,32.06740254,30
0.07706422,0.732473913,729.1979544,4.120388833,5.595583645,105.4153263,6.620498722,45.88362029,915.9235169,80.46130811,21.7139666,0.233289916,15265.51137,2.631984738,0.404867903,1378.559931,-115.2298734,-56.72251155,0.225648546,0.065519852,0.314683427,1.429059175,0.109509554,1.264948823,5.306830186,27.03354411,30
0.344495413,0.709637705,896.1460733,0.36287787,3.178857744,1683.608944,13.1971366,25.90181872,914.7531773,57.45342705,26.51649657,109.047136,13255.01739,1.604313157,1.091031826,1164.436484,84.87408852,-57.35119093,0.240038092,0.057511388,0.412666994,1.267074669,0.375776721,0.433453709,5.469639388,33.63410714,49
0.312844037,0.656440156,1494.560534,0.483777861,8.587564106,281.1451728,14.01061375,23.9531419,1271.438038,94.2165763,7.461228031,46.34307305,13810.39411,3.596075893,0.090562871,1111.523687,-83.59395989,147.5508669,0.178070819,0.106809199,0.305472927,1.46434216,0.157125352,0.990602994,6.973560665,31.71315492,30
0.259633028,0.653141156,2839.879723,0.101601971,1.232661981,960.239337,14.39375207,22.41596462,1342.853683,81.53267958,25.80782696,111.0532353,16694.06526,3.381072413,0.428750263,1272.904762,179.7320105,-93.41583063,0.158433582,0.018478182,0.307587632,1.360331666,3.287195041,1.641891077,6.408456971,39.81192003,14
0.756880734,0.744882057,384.0793626,2.152058387,-8.090536411,1363.107932,13.04468935,23.67989123,1284.266062,87.02476456,18.93769043,7.671799808,16307.97027,3.04429857,1.048537892,980.4904103,-70.40627066,140.9675171,0.18320825,0.014150415,0.25739291,1.246787663,0.222587756,1.15005124,6.748151217,38.33945747,55
0.887155963,0.67031294,1064.323926,1.172167802,-4.117980911,1542.290046,11.82014533,28.68292976,950.4230132,62.28266199,27.29375213,11.69657485,12337.92729,1.885457734,0.197022208,1572.633425,-152.1533063,101.2410762,0.242349397,0.079138019,0.354616407,1.489039046,0.148186529,1.103533538,6.165138339,40.93122735,28
0.562385321,0.713723935,767.2543134,5.02288103,8.182373062,1466.335624,12.5350486,27.68822387,473.4531113,89.52367604,8.218110533,48.82991565,13448.65786,3.433370488,0.442213399,1096.386688,26.54973838,134.7055051,0.166071422,0.012395532,0.301478901,1.505514477,0.101440967,1.427560437,6.439922344,44.56063672,31
0.858715596,0.728293565,54.71019896,3.768679109,-0.062107779,121.2983935,10.43801894,25.83467638,659.9614869,121.5653133,27.7739435,10.42993631,14316.92906,2.88114978,0.85513455,1248.478563,124.9759039,60.35563124,0.229311029,0.064694937,0.318466703,1.379377227,0.097705476,1.611653769,7.042056505,40.00868429,25
0.636697248,0.737350263,1543.438599,0.396748942,-6.669985734,434.9447815,7.659016675,30.45813021,374.1825436,49.68884765,4.940961801,26.82941132,15923.77701,3.227788448,0.968294311,849.5426195,2.331435682,-30.72456702,0.161391701,0.0289847,0.306557818,1.363328777,0.833996658,1.662375226,7.063995892,37.31356603,23
0.28440367,0.804589304,4200.783042,1.565093235,-5.664517942,2837.25726,11.99207336,37.18818859,1340.58097,63.78997092,5.908439022,139.9920672,13471.20978,3.423212679,0.417561546,1059.186382,-37.03058996,180.341735,0.197669794,0.047627099,0.304397656,1.479510955,0.459729614,1.463769117,7.064200842,48.4972674,36
0.947706422,0.710814742,1027.275305,1.433414351,13.38655506,639.0693712,11.51759143,34.93856768,678.4680038,94.2061276,9.628969327,10.57999865,13761.09474,3.589156212,0.043493736,1137.417713,24.3536067,157.066637,0.206811498,0.073956988,0.383463574,1.275790609,1.934195545,1.108319063,7.640023403,51.03890511,9
0.575229358,0.677475968,1477.455828,1.77721525,13.61319134,732.619645,16.11218921,25.56358321,690.0589024,118.8241555,23.21809527,7.383265514,14527.3051,3.060431981,1.136764494,1341.989935,-49.34522839,129.5438351,0.137760871,0.02921744,0.293982421,1.514412168,0.128960908,0.536816239,5.37746374,40.36938761,28
0.290825688,0.649004668,3454.500671,1.590126122,0.860006095,983.8790429,8.707448263,26.57360798,1675.957552,101.7349194,20.06730235,0.626977001,16306.20607,1.353993596,1.313321681,1855.033497,153.1974395,-72.26689317,0.134205004,0.077560187,0.305622679,1.432809884,0.705128202,0.46508954,7.57096049,44.02563929,30
0.023394495,0.659667954,2981.953411,0.049795559,0.161619434,202.3108359,13.94715,36.06086829,602.9760945,52.23691801,18.88749135,0.114761476,15971.32789,2.098141249,1.12162213,1230.553983,98.5071998,36.86704221,0.237631917,0.034361603,0.424637803,1.463219834,3.280232203,1.096277572,6.438802928,39.07701711,16
0.372477064,0.605533498,1771.580082,5.532884082,7.691028683,237.7989136,13.62831872,43.4885552,525.4673111,67.60216997,14.25800846,7.558077138,16191.52845,2.643071561,0.969712217,2060.446302,-111.4103573,-53.109064,0.159567733,0.045128336,0.319004711,1.41059152,0.271636971,1.610132846,5.123355232,47.12866287,37
0.967889908,0.713742538,2384.933376,3.078183871,4.695357679,1357.03015,15.91446811,25.98938533,1540.161639,58.09516549,7.494525856,180.0740377,15443.31923,2.965706964,1.270251399,856.1385621,12.54407246,135.0877944,0.192979307,0.070436032,0.32065475,1.443613293,0.110112638,0.934166667,6.308436763,40.56265228,28
