"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.735779817,0.652978054,353.8046524,1.712850208,0.597490098,66.72331335,17.69475786,30.42034704,1730.701501,60.5476255,26.39274732,20.98577882,15390.5097,1.856337726,0.387348455,978.6695885,160.2164912,29.44637164,0.156800881,0.090390801,0.334215999,1.332927173,0.408552632,0.496791473,5.628719265,38.36242805,25
0.896330275,0.749470488,1519.654017,2.008587775,-2.918806244,57.96589447,5.733451478,40.99048763,786.5947376,103.9812804,18.01196074,2.936757873,15901.70545,2.723679786,0.629003075,1302.897231,166.2715237,155.6885215,0.211233359,0.059919846,0.412456166,1.397445536,0.099858551,1.567842021,7.235318132,47.24387585,20
0.131192661,0.55911438,4987.535299,0.014550182,-4.186540533,1358.604536,12.01732235,36.72093256,1130.087102,79.44882418,18.53583033,1.713468431,15312.9011,1.595246321,0.040311102,1439.328667,81.92279919,-42.67365464,0.109678146,0.043387609,0.382777645,1.532913571,0.13690561,1.048859512,5.714229015,31.12545565,11
0.493577982,0.654523005,1422.877056,0.155587392,19.2166366,262.2227518,10.16725745,37.97366653,997.5124416,61.79737777,17.20942441,11.57319024,14678.70786,1.820476201,1.184304383,1258.837069,-41.41695046,57.78437156,0.206040816,0.087866157,0.352116476,1.334948652,0.624128765,1.460165585,7.42405407,65.33128794,12
0.702752294,0.711287272,1056.618643,0.5935066,3.207654145,151.0562223,16.20130416,23.89533011,532.4191569,95.38637351,22.09384539,1.07845754,16710.29904,2.440714282,0.07832792,914.6696782,130.2096396,242.6916141,0.128517315,0.119038201,0.447927175,1.479047678,0.101296623,0.952837483,6.840536085,45.21282514,40
0.198165138,0.789692786,587.4254158,2.39527593,-0.372212917,1445.550998,12.19638481,36.01682931,631.846626,112.730849,16.71744791,14.20740472,17031.77176,3.836030794,0.343875795,891.0580552,57.86405429,294.9639325,0.180310776,0.066807649,0.335283435,1.378236468,0.228655774,2.064122719,5.725452814,40.32671099,5
0.960550459,0.713253446,454.569099,2.152058387,18.11319903,51.91186909,6.070362054,30.07676952,1508.839725,66.89390042,21.96094995,3.74220746,12495.89902,3.216730408,0.61657947,1278.012229,-43.71529386,187.3938124,0.199464287,0.056966096,0.348055912,1.32275911,0.210390157,0.752370335,6.502415257,37.85331517,55
0.303669725,0.642103678,1045.510202,2.661297827,0.278833665,498.055765,11.65833337,31.60414262,1436.53621,77.61773297,3.054148447,101.1121142,13699.44923,2.878664244,1.108981576,1489.764132,-16.77466543,81.88401492,0.234001055,0.017136682,0.299347993,1.480940275,0.497120738,1.176066852,6.121667342,37.98243626,32
0.481651376,0.620108678,299.1293765,0.126902781,-3.707214969,312.0636746,13.04468935,24.07281407,960.4674822,107.0836958,26.29943864,193.0256741,14310.44949,2.831043095,0.868063619,1177.679991,-83.59395989,145.5176025,0.140442656,0.039333304,0.384894231,1.392131657,0.159964403,0.726288902,7.577468419,39.42649343,47
0.617431193,0.64997354,1148.333108,1.221588558,-5.900754334,207.1776351,10.0773845,23.94778926,1003.670342,73.77746956,24.97690525,98.39363484,15027.37698,3.540286739,0.351272719,1262.566087,37.05192651,22.99892086,0.253171616,0.016862577,0.305342327,1.358120847,0.12546382,1.272322824,5.577152905,39.06267131,8
0.62293578,0.666964995,890.9572872,0.343292236,2.032644325,312.5212365,8.302564861,51.68865472,1580.824603,93.34642835,20.60428996,29.56535325,14360.82784,2.362714686,0.292811953,1211.325425,-76.76707152,176.1840491,0.157290798,0.019526819,0.321892661,1.444938171,2.259541356,0.653741358,5.614647228,29.72065986,34
0.442201835,0.64937173,3865.593337,0.097213321,-0.643237177,99.40191167,15.49263573,30.49372272,767.0447182,74.8407351,6.176654203,6.437955712,14762.48871,3.246649202,0.908936761,1178.804019,120.4061697,-87.40475539,0.234233097,0.075445295,0.245129506,1.624010421,0.100116579,1.176337366,5.826243236,35.24759203,21
0.264678899,0.806481265,4076.78816,2.016505627,22.25792814,85.16907524,11.40882865,41.56097159,1660.822028,52.83372589,25.43184311,22.4632086,14788.40759,3.206190735,0.60263184,1595.149849,56.22260609,176.2471258,0.200672271,0.092644536,0.391628825,1.421003515,0.100000001,0.891585689,5.343017116,32.75894553,9
0.152293578,0.748002671,4985.488919,0.520901128,-4.283218369,593.7921145,13.05616022,20.89835358,1356.242038,108.2839019,20.23382147,128.732482,16051.65069,2.673040563,0.053895517,1378.125,-108.6873616,106.1611708,0.203545228,0.009960284,0.313325965,1.638559003,0.093268749,1.01939337,6.721612764,26.14557151,17
0.136697248,0.762610052,513.8248985,2.925031793,6.976264447,492.2400273,12.27063977,38.13660895,580.4867921,76.48092762,7.138406991,8.301987721,16385.29396,2.080116496,0.985682543,916.8731498,121.3985174,258.7918061,0.208895535,0.053966436,0.342823827,1.416991318,0.214265514,1.310521955,5.660799326,28.97810945,18
0.116513761,0.737494601,364.467986,3.967212046,10.25767821,250.5318496,12.34058119,27.26336202,1395.600349,49.62313297,19.96732854,0.352789759,16045.16334,3.19582213,0.667169824,949.216,100.7278939,-29.68133184,0.232142856,0.028355196,0.312647204,1.417576471,0.22057895,0.503599222,7.819980839,41.93523379,13
0.971559633,0.736646754,1094.848035,1.898374496,11.38351679,226.856467,7.588713964,28.19381023,1275.624708,99.81836784,5.344412947,32.94295118,14429.24876,2.117265341,1.255910615,1262.051286,139.2647977,65.23234861,0.167725945,0.084613143,0.296944263,1.359265576,0.148031919,0.536816239,6.28221954,37.20725098,21
0.047247706,0.69485526,259.307746,0.478217684,-5.270789158,462.7839522,12.26206614,33.80774245,1386.838356,66.88050068,18.21701466,62.54259259,15472.33795,3.391548856,0.420226958,1028.598205,-127.5881407,71.21264279,0.251155969,0.079412883,0.431299143,1.498447126,0.119262173,1.854029801,5.770664103,48.04885005,30
0.269724771,0.753053061,1423.169614,1.800989394,7.585674465,1526.785063,13.16017612,36.52031774,1266.999368,123.8448785,3.893288702,12.99238673,14411.33946,2.096752374,1.394357826,1225.648245,-39.3831077,5.417563618,0.146130067,0.079126624,0.273048056,1.275790609,0.733641459,1.048405707,7.268513576,41.3008917,30
0.433027523,0.620796147,990.020533,1.237869101,19.98609642,322.5001464,12.99204144,23.19220896,1301.537828,88.00597107,15.54743446,28.72219504,14881.19721,3.384145902,0.22835653,843.4531797,-22.44369088,17.69607322,0.232367199,0.032444943,0.302345191,1.095589125,2.481957022,1.189311178,6.948784724,37.63022366,34
0.885321101,0.717675391,1476.256079,0.786342443,15.23286937,1100.21298,14.56541857,30.45813021,643.8736016,107.5884624,24.72825673,0.377517986,14507.12369,1.949203694,0.459709519,1176.21805,-101.1710781,189.7095848,0.131383576,0.067689277,0.39888853,1.27832414,0.112734806,0.898378813,7.681572192,54.4798722,12
0.44587156,0.620274251,914.0525946,0.095626321,15.47286466,435.720985,14.04929783,27.58092969,1183.197176,118.7984215,26.45737075,61.84165087,16332.82645,3.28440584,0.007862387,1132.84855,68.86558364,78.50302594,0.141266068,0.131997065,0.378952099,1.40094793,1.429015064,0.536183936,7.111865728,45.62836203,26
0.646788991,0.724585663,2289.314963,4.059703192,17.50821707,463.6240899,14.07280136,36.05714603,1499.339646,35.26566006,27.75673002,18.47990286,15224.9992,3.465390166,0.815021469,1348.104299,71.04077972,-91.05652949,0.239619042,0.025104953,0.317265142,1.627893632,0.226333733,0.494266706,7.858635163,24.58392435,19
0.391743119,0.742856849,5019.183011,5.816045991,9.930768625,291.685087,12.82824825,32.59318606,628.6116987,97.75643398,18.04160669,52.56775412,16960.00681,3.684639938,1.237753073,801.4952906,93.25646044,-87.77112021,0.140781804,0.071015909,0.271477627,1.386805274,10.48556197,0.639899472,6.044284784,38.6606721,31
0.799082569,0.68678293,1215.641815,0.339225468,17.97126758,28.61356952,13.21687109,32.03942055,959.0810703,64.5631172,23.823075,29.31212432,15701.00719,3.520656162,1.015859947,1977.176465,137.0125862,-104.2451187,0.236529545,0.048569632,0.3987133,1.572917562,0.114933301,1.397037583,6.129111582,43.70809353,10
0.428440367,0.703928433,325.870093,3.041600525,4.635684999,346.5123006,10.19634581,24.69002662,662.7633855,86.01827153,20.28214305,11.71468579,16438.22346,2.89354946,0.104999937,1476.553611,189.5749583,237.2149654,0.1132681,0.066603312,0.474826004,1.382762661,0.140266392,1.461393363,7.871236637,29.88106721,35
0.600917431,0.642878821,5351.458059,6.61767531,-6.340824757,392.6227906,11.74357817,37.08951546,881.5994652,120.0813886,9.504131055,8.711065189,16680.27937,1.808318161,0.011118915,1001.579888,177.4470103,118.0041414,0.244457406,0.037818363,0.34098492,1.410362418,0.194233776,0.522999211,7.410210842,45.14116431,22
0.197247706,0.675608886,848.8911637,1.245361708,13.19144252,301.7194245,7.877776239,28.72012191,672.7075947,104.7257351,16.96429945,14.93789625,16526.32794,2.606776734,0.100840296,1276.891258,139.0902116,-11.71918941,0.207983462,0.08576512,0.366779329,1.383300771,0.455236706,0.894548631,6.201829398,29.34713255,41
0.14587156,0.757093088,5093.751709,1.601204298,15.89787518,94.29304324,10.07086859,29.82912239,759.9105072,92.97564983,28.08552943,2.386884806,13879.41715,1.846609739,0.118589792,1266.74946,38.835358,13.80649393,0.197086636,0.086383133,0.316110883,1.171328529,0.295432088,0.772203388,5.483230701,47.60523699,11
0.270642202,0.679589067,2111.878566,5.815895718,7.809135703,207.8588394,10.74800701,43.40000582,988.0761281,96.36632876,24.65956388,16.85321156,15690.07643,1.698098628,1.255003083,1373.431404,53.2652538,101.8604253,0.187503063,0.103301887,0.426520227,1.694899649,0.160456989,0.986875376,5.604461279,39.17906423,16
0.670642202,0.64633189,1094.022256,5.108044571,1.526435482,686.521978,12.0005549,30.00431623,743.7901921,58.55206231,17.99135701,8.463256747,16484.38345,3.774826782,0.055853851,1245.107191,16.48361281,156.8851583,0.197390477,0.046624518,0.313135825,1.399868073,0.116327719,1.559888842,6.969897217,43.90917088,40
0.097706422,0.69485526,125.9670062,3.084722164,-3.471219005,482.5409463,13.71456909,35.62842395,738.6190091,80.67343774,25.51384841,160.411599,14994.34081,2.779813443,0.340859585,1072.271338,114.1035764,-65.06290116,0.135193798,0.032180948,0.317446674,1.394357355,0.219983061,1.048792638,4.692866411,42.25216712,35
0.817431193,0.667118722,5160.979168,0.076472771,4.854937367,77.52167933,10.90879467,42.24576665,1313.706653,112.0760329,5.524847613,5.488630284,14528.92727,4.402083372,0.019595509,972.7362025,-116.3247241,235.4869286,0.197610562,0.063479624,0.423042437,1.399971761,0.099264759,1.086324023,6.465218954,40.04340118,20
0.714678899,0.778692356,196.4063213,0.766216662,16.45888428,130.4709802,8.285577196,28.13087143,931.3798104,102.7823182,19.5347415,9.85442575,15842.54886,3.22180833,0.448340271,1681.370228,171.2742293,121.8902643,0.117913044,0.048072143,0.316742412,1.396646922,0.322789855,0.970095155,5.583200954,48.03455882,19
0.330733945,0.796799293,1069.398611,3.44820988,-8.000445404,1756.968454,14.13012725,43.5823636,638.2186799,49.9281652,20.46312625,50.28987875,15828.3712,3.077675133,0.281548231,1560.308027,-129.8742064,-200.0287799,0.261296214,0.070403331,0.384248684,1.506750664,3.032336321,1.463662054,5.449033381,53.67434268,12
0.419266055,0.749395728,3982.570394,0.6181041,15.14433154,103.4684642,13.67455454,31.07835758,981.2976842,101.2292486,26.93061076,11.23061881,15265.51137,1.376660494,0.66222913,1371.543372,23.1333069,91.48259094,0.120915178,0.014718758,0.390817231,1.41545907,0.346198877,1.310115346,5.40951544,37.13604858,11
0.409174312,0.549295499,4540.905602,1.496789121,16.06942667,404.1634463,13.47005221,31.83467435,1197.727583,108.6381481,27.96298518,9.197464894,15583.10264,1.936584372,0.592887034,978.0175439,131.6631656,109.5624038,0.18715219,0.01507748,0.38310154,1.329059525,0.102289385,0.872473135,6.362125511,49.38132324,32
0.641284404,0.761981702,3826.575399,0.21947962,11.8494187,160.5984418,13.92479912,25.44789914,1264.521812,75.66758237,18.41292744,76.64493666,15718.22602,3.438325676,0.363413136,1872.581422,-66.34277999,-3.961048049,0.206239529,0.036825407,0.418428198,1.51170547,0.101130632,1.52971582,7.043257164,49.67098198,13
0.716513761,0.790107305,1766.519434,5.321889199,11.37879451,1363.107932,12.8797056,27.11275195,824.9065427,93.11513255,24.51480843,0.233289916,14795.52855,3.339475832,1.070778313,1798.536284,-1.16912817,4.531866892,0.246852928,0.03687393,0.428451391,1.400852481,0.179941532,0.779457552,5.155715683,31.99808502,18
0.944036697,0.738620676,467.1776139,0.504918029,9.046277478,548.2672004,12.52722599,24.99078249,649.7743911,95.26058685,9.062675097,5.876307652,17006.67171,2.974046854,0.716731502,1215.836943,-1.081614793,27.17113516,0.220156984,0.054744215,0.277479329,1.267565153,3.898292718,1.116890696,5.250981586,49.13318972,12
0.029816514,0.716944723,4822.249895,1.212386879,9.592671185,1129.532915,11.1147116,42.81234076,1669.263206,55.86360896,18.35325599,23.92482423,15741.79098,3.227788448,0.897649776,1317.447448,-102.7679202,-66.34243727,0.116168198,0.057231484,0.332658934,1.41028614,0.263396782,2.26021871,6.180981518,39.0580394,15
0.919266055,0.738158028,54.71019896,5.812314801,4.272741298,1213.234269,10.12909155,30.61221123,1024.091508,63.30895642,16.47204783,2.695286306,16770.11971,2.486115814,0.174978205,1450.036655,-90.26771208,-76.09492386,0.177396825,0.00840481,0.367259415,1.444896012,0.320181172,0.475044001,7.089370459,48.03971978,9
0.939449541,0.722013491,1370.427307,1.284650615,12.06610211,343.6623769,11.62610121,31.48395757,407.7079817,67.9894449,10.12305189,1.646909183,16199.14667,2.375809653,0.655301757,1040.778682,15.1476956,50.49925736,0.1854409,0.038074838,0.301478901,1.378492322,0.100669395,1.610534128,7.499564063,46.54629564,23
0.898165138,0.711565737,1289.685366,0.166612195,17.34308938,574.9065382,10.54793055,25.43741714,1360.13692,85.51640526,24.38494974,47.90512533,15543.73914,3.88456588,0.489881738,1684.834559,-34.34860134,6.198297872,0.231310592,0.040831379,0.439668973,1.364950098,0.18794278,0.858017156,5.543011539,74.43605547,15
0.189908257,0.598515149,2766.070282,3.810649408,16.95823955,356.4014075,14.78736592,34.47234814,1585.355736,84.141668,21.75575844,52.73386738,16513.21142,2.583131143,0.105322511,2102.293317,58.86080665,134.4178168,0.185206671,0.129186173,0.3772444,1.361055617,0.298660207,1.175403615,6.311762393,39.76141079,2
0.625688073,0.650189073,4826.242858,1.537466126,20.41597301,334.3279932,13.46416352,27.5698499,618.4537361,79.31241073,22.42260111,6.624128568,14917.99802,3.021640104,0.232303105,1716.617048,-84.37265983,30.35858722,0.202133615,0.037535814,0.358473644,1.363769357,1.099450181,1.197322172,5.552481455,45.25915474,28
0.874311927,0.735680335,1967.568514,1.364886303,11.03240928,717.8120174,12.74755307,38.27120082,923.876672,127.077896,13.8724248,17.78211943,16784.93184,3.329117454,0.260025666,1205.979982,105.0271305,111.1969525,0.176685327,0.051188354,0.326844434,1.342734722,0.339546369,0.430000007,6.842116786,40.4099259,28
0.696788991,0.72010671,607.2051874,0.779885884,23.73604551,177.3151368,14.92587626,26.57360798,1272.420329,50.2280467,28.0544162,2.653286034,17566.10771,3.174679882,1.122522547,1366.759941,-55.91562341,10.55980957,0.241571427,0.039000778,0.334679653,1.468960439,0.133257793,1.314045627,4.823437512,40.46413305,35
0.555045872,0.7058045,22.5065211,3.464935975,5.044400645,303.874946,13.24711495,29.78007081,690.0589024,93.55463205,15.1373863,5.185832506,15150.38523,3.794103319,1.163969174,1126.740047,-31.73233239,275.1526593,0.168274784,0.022119591,0.360998619,1.453422586,0.589410176,0.979036059,7.13617358,45.74332734,39
0.616513761,0.66396016,2848.914394,2.914645265,-3.412708079,240.1865802,9.576672468,32.01475056,364.2795498,109.4145145,21.40493187,68.05932814,13241.04697,3.911644609,0.485203521,997.7364294,-46.59989099,113.2404205,0.241670738,0.030808081,0.474126799,1.299226791,0.099967105,1.158144604,5.469639388,49.71861814,12
0.105504587,0.695899141,45.35985154,3.65427458,12.10768938,175.1929802,10.26820877,22.77041145,1353.092944,97.2634795,21.19552065,16.42943799,15131.76072,1.295964052,0.013859848,999.7054333,48.84763703,71.88676224,0.198780432,0.129164655,0.32815206,1.539142505,0.100000001,1.215542244,6.553687929,50.3724041,16
0.376146789,0.595516464,4665.216339,1.63662327,1.083347621,664.6925808,7.534974893,31.55730407,416.780285,116.3308726,26.61789006,0.016027875,14301.91852,2.599423814,1.21619196,2050.756287,-17.55908722,-5.898790579,0.181733175,0.013553197,0.360734826,1.380859206,0.102361268,0.860328448,6.316035168,44.10151765,15
0.878899083,0.723777843,32.90825684,8.80425592,-2.125302152,1800.309198,11.32528256,25.89387916,1140.611617,59.06101488,21.70672408,34.18122882,15078.19419,2.809866113,0.96983024,2044.38438,-57.76773268,25.71637273,0.205212232,0.126596851,0.319372941,1.362769349,0.15324405,0.81583334,6.112578543,41.8322164,30
0.708256881,0.686682688,36.03071759,0.011943255,4.47745536,120.6285306,11.85298731,25.57369797,866.4368677,87.62536701,19.37668616,13.53982496,16442.55008,4.158741468,0.940121956,1486.081265,-38.5929799,14.1330435,0.150739697,0.018288462,0.364534092,1.532989407,0.130994415,0.80583282,6.976259261,56.00028009,21
0.93853211,0.700433804,4794.572982,1.661725731,7.100761927,430.5875987,13.28931834,25.81455787,655.733059,101.3410371,17.22959563,91.37909291,17109.97212,2.761150722,0.104954905,1587.631739,70.43422539,145.6547833,0.245979661,0.029615736,0.454797815,1.558957182,0.305495206,1.472188102,6.874446267,55.2786229,65
0.6,0.66741678,741.2835341,4.407450852,-6.28359841,924.2765446,14.0324171,30.1514934,957.4060031,95.17512427,4.798702764,16.64319567,16605.90386,2.352448171,0.284683718,1218.407146,10.84450641,-3.452022096,0.166405448,0.083333336,0.312742972,1.226164783,0.402874108,0.661033185,6.707534169,44.2213847,4
0.060550459,0.677606665,1004.274023,0.633626745,11.31623061,587.2116858,7.544473704,27.3563255,961.8775829,101.9250673,8.543106618,10.89465183,16215.60986,3.681393062,0.06883281,1257.817424,-102.3134353,122.2073038,0.196048242,0.050397721,0.297777659,1.350511476,0.100000001,1.053305582,5.38141352,35.77198674,2
