"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.298165138,0.78861271,4758.006982,2.198736972,8.728012613,1579.537892,10.6170703,25.81455787,1582.596232,88.30420543,7.652417869,25.25583394,16304.11475,1.64585171,0.642062086,1417.605073,97.59511429,42.10436171,0.232751134,0.03458478,0.264274578,1.382631394,0.274161411,1.863069331,7.91833617,30.46902655,26
0.889908257,0.688382868,3645.922731,1.507251263,15.14283712,31.84420217,11.01482607,24.84569061,1578.215529,81.0138368,12.43569891,1.734115271,17229.7195,2.854386697,1.018319295,1440.927994,-6.543741851,94.68901042,0.166405448,0.041098273,0.280126387,1.217685744,0.142658439,0.691211065,6.045734211,39.84344646,18
0.73853211,0.727268173,146.3004586,0.560079706,-6.499807146,445.3788572,9.781322792,27.94256177,1079.711767,45.33100794,26.62667693,19.78686994,11660.32851,1.859450351,0.633466931,1367.165487,125.0919956,-60.77255293,0.249285717,0.107381032,0.331165658,1.42710623,0.181136447,0.567395642,7.626316845,41.80682368,14
0.24587156,0.691871582,74.71360342,1.597792636,-3.421494513,1377.638789,8.218225797,31.68614856,856.1381499,60.6181303,27.25086451,11.41301635,13300.26627,3.45588343,1.012955299,1273.067071,111.7774242,-67.51506234,0.08857143,0.035304836,0.3421286,1.373525263,0.524073856,0.477061431,7.015552358,37.31356603,15
0.503669725,0.655766711,4824.781021,1.327330465,-0.372212917,241.0164733,16.83066848,36.08655969,1471.860301,83.36541409,9.908258255,3.68745112,13583.0584,2.516444541,1.314096229,1015.503015,162.0453237,167.4822759,0.159999996,0.079412883,0.308793727,1.504151587,1.431154877,1.290070864,4.599999905,75.97927396,10
0.95412844,0.687065424,3454.392161,9.862496851,6.109133355,88.60766569,7.463904187,40.60367298,424.8337563,88.61070359,25.9997122,3.868502536,14317.94845,2.093429934,0.207716098,890.0557972,-96.73963188,19.39329889,0.221834493,0.04155583,0.31803745,1.486528105,0.824170615,1.175437797,7.109046633,45.8600848,16
0.296330275,0.611337655,1503.425056,2.278916394,-6.669985734,1537.874558,8.03909578,35.80791345,440.5642029,79.53202475,26.46417089,114.112212,16173.86884,2.481906628,0.523187548,1656.773116,-42.62348973,134.6686873,0.167855558,0.106456913,0.319123215,1.425796022,0.110860162,2.544878497,6.101871994,36.73282793,7
0.455963303,0.657088673,263.2621509,5.320265343,-4.988609964,449.4361158,13.22768966,27.51990265,1395.600349,45.19083418,12.50133165,6.126886447,15718.22602,3.308325913,0.840320426,1533.986127,132.913428,-362.906817,0.206632067,0.011522379,0.432216896,1.427656596,0.396247615,0.731880708,7.580060858,36.72723883,30
0.734862385,0.654004169,74.78201718,0.649612224,1.099267537,263.2642063,10.9445623,25.6056033,862.6947692,88.64994336,26.8468079,70.83367932,13959.89593,2.165018296,0.199599827,942.3142053,-67.5467919,47.05934718,0.22078961,0.018994484,0.411443017,1.305159122,2.941651051,0.678687178,5.668925516,45.4147838,46
0.018807339,0.680753885,40.5894044,0.146282034,21.5749922,724.8431291,13.10087273,45.75932604,827.6818204,94.40963303,26.64655845,13.24496554,14348.88707,1.712522096,1.276098418,826.702726,96.80023503,-54.94872903,0.194859159,0.111157633,0.374631392,1.332927173,0.648547803,0.602689202,7.37869879,38.47631453,14
0.228440367,0.610628232,1905.40254,2.161301805,11.87434278,754.9921673,11.35920134,28.16409415,570.8280742,58.6602231,22.00230798,15.60402685,15701.00719,2.165473554,0.059045544,1278.235397,-18.36751308,25.66612459,0.193359937,0.0130285,0.293779497,1.189970912,0.325982604,1.811114227,5.51133409,55.0984127,17
0.871559633,0.69103338,4359.175714,1.449728886,2.672040771,1509.5853,7.488001242,43.4885552,913.8912,88.74354269,7.411238493,7.679174212,16145.75635,2.918044962,0.376930915,907.4626004,-66.70822407,107.3211176,0.171302877,0.082569945,0.212131467,1.336170927,0.13082559,0.691649879,6.400377772,33.2501025,23
0.655963303,0.773675163,975.9953788,2.411766027,-1.532760051,431.5664814,13.42227548,34.06249356,900.144816,94.89931893,20.91395683,1.824275238,16157.09614,3.166440161,0.674416355,1097.634212,138.4418129,8.635685953,0.149917726,0.025563937,0.361878465,1.444896012,0.120612461,1.337443848,5.558243202,37.76681643,33
0.511926606,0.629346076,1149.069932,3.925781729,-4.186540533,735.4656665,6.620498722,33.5736259,693.1649008,54.01516494,7.450928557,0.994553523,15081.17481,3.397626278,1.032761045,904.7464657,-89.57321786,95.80898471,0.135927253,0.10403669,0.328108859,1.287220565,0.116327719,0.419336477,6.911431454,39.55648038,24
0.049541284,0.614738122,388.1231952,0.014550182,6.24357979,204.4927122,8.293356151,36.90644973,761.4194455,71.79803668,4.560005173,125.1958053,13497.19773,1.808318161,0.090562871,663.8087622,130.6614575,-63.01168413,0.165858684,0.104842951,0.297432968,1.330347108,0.318371421,0.466220702,5.324358113,31.12545565,55
0.547706422,0.653303049,5213.515379,3.058169646,-4.686980838,80.60415443,6.998633243,37.32982503,744.8167701,111.034784,21.17339496,15.17269281,15782.32777,2.318712907,0.713119006,1201.868567,-88.40999633,102.1640675,0.156800881,0.104542979,0.396070721,1.565182418,0.328908256,1.567908223,6.304032492,48.28247322,21
0.699082569,0.689080713,542.0665962,1.956094911,7.086015287,482.5409463,14.90901275,37.27822779,1580.824603,110.861023,27.47576219,45.36690442,13445.36175,3.180585475,0.843506832,1186.794161,134.9204674,116.6150667,0.139641645,0.085613222,0.388935533,1.545764527,1.76978157,1.362747888,7.441152323,88.36329047,12
0.749541284,0.71600972,71.39459326,0.045029476,-0.245423607,42.40491192,8.947157349,43.75566644,1580.219815,72.49960947,22.66154456,25.96207275,15761.1546,1.934217309,0.5948213,1036.556857,70.43422539,-119.4483528,0.121859409,0.051118569,0.334881692,1.391437783,0.859058651,0.677977008,6.5007658,32.19454415,23
0.946788991,0.696010963,215.7033652,1.657153009,12.80779517,1860.058387,12.06292014,28.22141535,1008.376168,126.5263758,25.81631252,33.579194,16092.26292,3.504829858,0.065541254,920.9861863,-78.69077918,11.32873291,0.098492686,0.094575433,0.411034012,1.35142818,0.565060162,0.599847708,5.98418131,41.88806068,34
0.382568807,0.691239098,1999.7919,2.375657112,17.47530368,34.15149452,11.24884315,29.72888296,1012.543079,81.88844062,5.784006962,17.10392528,16579.98221,2.347962303,1.233849195,899.0791514,9.357599328,69.96279562,0.227568781,0.040504978,0.38588364,1.389564148,0.177381467,1.41829498,5.137926836,44.76360544,17
0.865137615,0.685334643,1369.113178,1.454784591,15.28694225,593.9631097,15.45565438,23.34834263,701.542176,81.50795911,16.54400037,12.5481373,16606.09028,3.289195597,0.607755506,1515.066077,146.1479912,-88.03345096,0.220156984,0.02069161,0.364049533,1.444601547,0.512962464,1.543823267,5.178967211,41.1529203,29
0.92293578,0.710896206,32.90825684,1.562570968,1.733054581,56.73910506,9.902088753,23.9844462,754.829906,65.32061971,26.36645019,13.7094337,15726.12596,3.160328788,0.35557837,908.9410484,153.7190901,80.22459793,0.146410126,0.037586522,0.481358598,1.360331666,0.131567849,1.386712751,6.318630261,55.8158777,35
0.032110092,0.651666296,1333.269475,0.013082041,13.38655506,207.935957,13.29986665,31.49211164,689.6817051,81.90171673,26.24686265,61.57244265,13448.65786,1.999688118,2.235237288,1257.039584,162.7226199,-14.70645624,0.170972947,0.133507463,0.461375278,1.573440984,0.345397247,0.986875376,6.438802928,38.50684826,26
0.599082569,0.654258584,54.66100554,1.287126351,24.37792966,476.6210033,11.92147284,26.37423377,1447.116959,99.88058875,9.437683013,24.85271644,15783.84871,1.995588345,1.091031826,1042.866071,-66.34277999,523,0.176532508,0.034779551,0.332051418,1.347737681,0.305495206,1.093146266,6.0790604,44.05936933,5
0.986238532,0.706810922,4737.614186,9.260516202,2.729829682,1282.030952,12.88645294,38.98873373,644.3693248,114.47771,18.40231488,180.650436,16628.44506,1.953449536,0.375855795,1224.397907,37.85838638,119.0742198,0.173597501,0.01385918,0.371630979,1.507920309,0.102631581,1.537119951,5.883089813,39.76504135,32
0.20733945,0.784780398,2607.381388,0.512838124,21.47880208,446.5419573,11.49516056,22.9667204,1411.752715,55.77391638,8.869364099,28.57063541,12884.00208,2.017160371,0.122124555,1261.716957,57.34749197,54.92721759,0.158075702,0.006085387,0.431155642,1.348181253,0.172205874,0.960572151,4.643842275,36.1047647,7
0.03853211,0.66989282,1010.81722,1.861042676,14.97596306,38.858732,13.67686434,22.7506635,705.3633975,85.53017699,3.837272518,98.59789104,13008.14349,3.636140969,0.562920661,1480.616459,-151.7477043,72.68134852,0.101224492,0.161439051,0.372643814,1.624443797,0.107128463,0.719238061,5.91552021,43.43541412,3
0.472477064,0.71834473,5007.301435,1.936115552,16.52340663,292.377025,13.43103829,22.45192511,1194.762275,92.6207101,26.50383003,0.868222064,14451.29585,3.404657221,0.53073298,1782.066298,110.1196419,265.893525,0.186996782,0.039635516,0.285767361,1.337567963,0.288285522,1.010330233,7.658529911,52.73146742,19
0.781651376,0.695905943,4531.354734,0.039714869,12.06610211,619.3108278,14.13359756,29.52296932,1168.154012,79.44882418,15.1373863,79.671875,15732.94963,2.415088812,0.174978205,1833.040808,38.13813155,-5.718230852,0.214549819,0.130531234,0.328256374,1.449207149,0.135062318,1.075787759,7.288630636,41.21869025,23
0.410091743,0.777363077,1766.519434,1.569343361,-0.356310179,173.9278963,8.35434546,23.17350715,1085.108669,63.90312766,18.53583033,58.76959477,16695.41103,2.216154241,0.969076241,1160.167871,62.12349908,93.28106793,0.200119433,0.105502007,0.40532634,1.335086919,0.428996142,0.929400122,6.910809577,40.43815201,18
0.91559633,0.742314576,3480.863102,0.538208405,14.15089883,220.4274526,7.654203767,35.28237234,1041.764484,98.22536135,6.754764811,28.2347804,13530.48491,3.289638405,0.011336067,1186.973895,-65.18568529,116.836604,0.197412783,0.031657857,0.395793173,1.554673303,0.151606127,1.111262301,5.29418611,43.83576288,14
0.650458716,0.682765751,1552.430544,0.876737049,10.95737882,1044.079596,14.92587626,28.13087143,1205.095286,60.50704487,17.65869279,21.66670753,14565.58721,2.692946904,1.122522547,905.3794725,114.8914397,-545.252512,0.178834523,0.018478182,0.422302808,1.334948652,0.165787411,1.02949067,7.465569785,44.30970747,6
0.101834862,0.705487549,1454.876887,4.103024857,7.447935828,127.7254456,5.690981302,28.54527905,849.8288041,124.6351214,18.00274357,48.59463882,15775.22826,3.87170686,0.161364492,1495.442061,59.03657086,55.64823495,0.151542858,0.071600347,0.491979095,1.590219053,0.094077217,0.475782606,5.628719265,45.99279915,14
0.320642202,0.798857378,5119.628375,0.402224348,11.38351679,545.2686541,8.558169998,25.78726493,1026.802012,53.36974742,26.15587417,7.322333377,12883.26994,1.720402994,0.065774947,1664.555333,-83.86727121,-20.91305901,0.214064454,0.029120588,0.304409469,1.394741289,5.173948851,0.689766646,7.858635163,39.77010475,34
0.206422018,0.609522198,841.9607173,4.985581084,-1.081407116,849.9141458,7.849330145,30.65012398,856.5132158,89.40161474,20.89542007,88.76722795,13247.56209,4.011174518,1.41566859,1208.211382,-62.91353852,123.7998265,0.148017385,0.069621035,0.360734826,1.392260386,4.076338349,0.817499155,5.052454078,42.23617688,36
0.173394495,0.583588437,544.3332998,1.173265757,-2.604285995,177.3151368,12.90479484,24.89576406,963.5660825,72.90772125,27.4487708,0.056828781,15064.13307,3.550676606,0.551871566,1395.754357,-77.46911871,-1072.4678,0.146208691,0.112319915,0.359450927,1.513741336,0.1137783,0.906606624,7.243578213,44.05108992,39
0.850458716,0.763471041,1865.720135,1.245361708,15.37649111,1543.591703,14.1394241,41.88436227,1703.766851,96.71843472,21.88631273,107.4776853,17123.25293,2.113569653,0.242282069,825.3185583,105.7587369,155.3722936,0.22857143,0.03892036,0.391031363,1.373827095,0.100000001,0.999147787,6.364513373,45.58333333,4
0.868807339,0.730536674,2848.221616,0.403888948,11.77261355,210.4082058,13.67455454,38.9339553,796.4450239,104.4530844,25.90900001,12.94333241,14571.38889,1.774219436,0.246015733,1704.61469,33.73234492,-102.1209404,0.146823533,0.047041636,0.366895401,1.342332499,0.105624014,0.79836494,4.805456475,40.15837259,21
0.891743119,0.713884727,4070.856087,0.853882285,15.72966801,85.17523115,6.480926263,28.18374317,1226.182333,68.13160805,28.13001313,5.907453197,12810.11436,2.981328551,0.985682543,1421.973436,-72.85681316,139.0938409,0.129491525,0.073704016,0.361644771,1.388930994,2.136088814,1.317226168,7.717536731,73.69587024,23
0.155963303,0.688259476,1168.949723,2.121315582,8.537561227,434.9033086,7.040808927,38.63086362,582.7800318,89.07811737,26.21422806,156.9586859,16145.23919,2.354671337,0.629003075,1876.440397,-100.1996331,34.17731198,0.228489356,0.092598481,0.486813371,1.439972035,0.138233766,0.448635711,7.48572599,47.92192676,19
0.274770642,0.667781918,1476.256079,5.179229622,15.70881005,598.7678937,12.63453672,32.01475056,1242.582205,85.78916167,20.84969146,31.58543374,16440.78068,3.304712888,0.713414811,1225.648245,-34.7865365,70.56599412,0.230327694,0.054553022,0.475751203,1.385151372,6.886313277,1.00716277,5.981935985,51.21231767,26
0.062385321,0.708688711,1142.786319,0.958394186,16.95823955,1001.395908,12.3933891,28.42053918,1435.279345,104.3901609,19.84119946,22.64218857,13476.04327,3.068240499,1.339540809,1272.904762,29.38165562,1119.088458,0.238839111,0.129920292,0.381183156,1.435970791,8.185432345,0.590556826,5.37362115,45.55664953,21
0.13853211,0.69589914,2763.677707,0.160521366,4.105903881,593.7921145,8.207174919,20.97262916,1349.691955,72.29471362,22.46840808,0.203674396,16114.96453,2.650553357,0.38409639,1258.042992,85.2268511,56.85149799,0.193363476,0.064078842,0.455245941,1.400067616,0.44400986,1.338728249,6.594687855,28.16804044,27
0.096330275,0.679353668,493.8800968,2.217084478,16.24305806,464.6228538,12.60183392,35.4579801,845.1319716,104.6397927,22.79806897,15.33444934,15278.69612,1.65278356,1.15442919,750.5102781,-52.97796729,176.2471258,0.216104792,0.093832279,0.467658619,1.522988349,0.173954377,2.224234147,6.208146722,33.53233514,34
0.630275229,0.657896739,4887.166297,0.538172733,6.860734017,903.1242424,8.499612891,27.05530734,783.4227802,104.0702023,22.66131781,4.695949145,11972.57877,2.563337883,0.71987808,1032.070423,-83.77136813,140.9675171,0.177485911,0.0604771,0.363443515,1.489539502,0.088888891,1.408761076,5.590064289,37.3163697,35
0.747706422,0.655448717,4023.441738,1.396222107,10.78713244,639.0693712,7.622190702,32.14003383,1094.106646,48.83155834,20.80045507,50.62297699,13670.63996,2.172688681,0.674825213,782.5063474,-102.3744092,35.33497471,0.161418215,0.024625257,0.439564697,1.413078229,0.15862148,1.125869796,5.544437929,60.40671524,1
0.427522936,0.752974742,2253.959581,0.015277854,-4.200105458,501.4803688,11.77572416,28.25638638,952.7219677,97.47224238,26.82116525,6.143783317,14230.17205,2.475057906,1.040629608,1691.622962,19.28089095,233.0448487,0.212493944,0.023402934,0.336263763,1.300195583,0.116072533,1.176337366,6.849219427,59.72340994,18
0.165137615,0.753912224,1590.205247,2.099857801,15.00676052,1358.604536,14.18533347,28.72061821,1273.769548,98.71428223,22.55734359,64.97869401,14771.13197,2.551277094,0.289757484,1231.996639,-127.5881407,-119.881241,0.199313479,0.054044039,0.304748483,1.619364859,4.083363421,1.539972498,6.472013534,38.81672494,28
0.063302752,0.678486917,936.4441658,7.680731228,6.459183449,978.0066225,10.74800701,43.5338014,660.6774932,76.94481626,19.59002232,13.96331967,13814.83747,3.697771444,0.225618854,1885.522788,-120.8224528,-33.6967627,0.148692777,0.035014005,0.424631333,1.37340044,0.108126519,0.778803671,4.733231737,53.89714286,25
0.139449541,0.710311543,835.6429968,2.394707675,5.40038424,207.8588394,14.28660179,36.37765472,733.6999943,80.05054233,17.62425775,9.680799429,14516.58426,3.791451195,1.1254049,1492.09868,-132.4334303,77.95345778,0.206006683,0.037448134,0.341524237,1.468291043,0.173915691,1.048358929,5.574359102,52.63447731,23
0.724770642,0.734883194,259.307746,1.752960618,-5.506726055,562.6304257,12.94254225,23.53522284,1480.927446,54.55389643,22.99319799,111.027033,15254.39163,4.112785582,0.80681402,832.1646298,23.41338991,129.036272,0.202251082,0.114532572,0.334451028,1.39164293,0.150961047,1.204687543,5.476208341,30.26106195,25
0.289908257,0.68581438,1145.586755,1.537466126,-5.224344544,1560.34546,17.27793028,25.30617042,1155.257841,105.5519233,8.353992762,36.69065311,15537.1039,2.366666645,0.550080108,1022.540376,-102.8268251,37.40663441,0.149417186,0.060203885,0.402351588,1.392566288,1.086096288,0.806556726,5.335382545,50.74455702,15
0.731192661,0.736753357,231.4725956,0.087108135,4.307265836,281.1451728,13.70400025,41.56097159,898.9905659,95.27303946,24.5686305,4.420645805,12281.28321,1.695440206,0.447146237,1411.311706,-143.9560957,103.891558,0.244479008,0.034931302,0.40380801,1.396315769,4.366119459,0.725729538,4.3129307,45.65387239,38
0.334862385,0.684575605,4898.725779,7.195899613,-1.344057154,1432.188285,8.328870733,24.78828138,1200.176807,97.0222077,7.956939115,6.217778878,13756.95614,1.849252788,0.466505096,1025.557631,56.68525777,-370.7445823,0.108302971,0.029174543,0.368657468,1.624010421,0.100000001,1.27281802,5.426507894,47.58267657,33
0.100917431,0.675095799,1218.5177,0.662568989,15.09155148,924.2765446,8.140263991,29.4103953,985.7372226,109.3440392,26.70485422,1.051779301,16875.25656,1.950026565,0.023447095,1080.039531,114.8488071,106.9221112,0.240280191,0.043405279,0.305357284,1.392144156,0.140538067,0.721671265,7.496175895,34.27741331,30
0.243119266,0.707291383,1393.567837,0.939808839,-0.346242288,172.7517007,10.89901079,24.34685146,1214.902324,83.30301209,26.14310894,0.846270627,14762.48871,2.432358553,0.756914571,1404.756659,-36.73688441,136.0816715,0.134088668,0.079140446,0.428174467,1.451690527,3.87823728,1.047697233,6.474109272,38.80352588,16
0.834862385,0.706800572,56.86213193,4.824717246,17.66298614,615.3425857,12.01732235,24.21048367,1588.324202,100.6059465,26.73804788,27.0518397,16602.73331,4.489570366,0.34836792,1138.855674,145.370066,6.503716454,0.145263652,0.01348394,0.365612463,1.364271806,0.473995102,1.27755301,7.800677106,36.92674161,9
